Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,155,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,41
1072.0,175,0,12,0,0,41
1088.0,180,0,12,0,0,2
1104.0,40,0,12,0,0,2
1120.0,45,0,12,0,0,45
1152.0,60,0,12,0,0,41
1184.0,70,0,12,0,1,45
1216.0,80,0,12,0,1,45
1232.0,90,0,12,0,1,16
1344.0,130,0,12,0,1,45
1376.0,145,0,12,0,1,11
1408.0,85,0,12,0,1,16
1536.0,140,0,12,0,1,42
1568.0,155,0,12,0,1,42
1600.0,10,0,12,0,1,2
1616.0,10,0,12,0,1,45
1648.0,30,0,12,0,1,42
1680.0,40,0,12,0,2,42
1696.0,50,0,12,0,2,42
1712.0,50,0,12,0,2,42
1728.0,50,0,12,0,2,42
1744.0,65,0,12,0,2,16
1872.0,100,0,12,0,2,42
1888.0,105,0,12,0,2,42
1904.0,105,0,12,0,2,45
1936.0,115,0,12,0,2,45
1952.0,125,0,12,0,2,14
1968.0,125,0,12,0,2,16
2080.0,160,8,12,0,2,16
2208.0,200,24,12,0,2,42
2224.0,200,28,12,0,2,42
2240.0,205,28,12,0,2,42
2256.0,210,32,12,0,2,14
2272.0,165,32,12,0,2,14
2288.0,165,32,12,0,1,41
2320.0,180,36,12,0,1,45
2352.0,190,40,12,0,2,14
2368.0,195,44,12,0,2,42
2384.0,200,44,12,0,2,16
2416.0,110,48,12,0,2,16
2432.0,115,52,12,0,2,14
2448.0,120,52,12,0,2,14
2464.0,125,56,12,0,2,42
2480.0,130,56,12,0,2,42
2496.0,140,60,12,0,2,16
2528.0,45,64,13,0,2,16
2544.0,55,64,13,0,2,42
2560.0,60,68,13,0,2,42
2576.0,60,68,13,0,2,45
2608.0,75,72,13,0,2,34
2720.0,115,84,13,0,2,45
2752.0,125,88,13,0,2,34
2864.0,175,104,13,0,2,16
2928.0,145,112,13,0,2,34
3040.0,190,124,13,0,2,14
3056.0,190,124,13,0,2,42
3072.0,190,128,13,0,2,45
3104.0,210,132,13,0,2,41
3136.0,230,136,13,0,2,16
3168.0,185,140,13,0,2,14
3184.0,190,140,13,0,2,34
3296.0,190,152,13,0,2,16
3312.0,190,156,13,0,2,34
3424.0,245,168,13,0,2,45
3456.0,255,172,13,0,2,34
3568.0,300,188,13,0,2,34
3680.0,295,200,13,0,2,16
3696.0,300,200,13,0,2,34
3808.0,350,216,13,0,2,34
3920.0,395,228,13,0,2,45
3952.0,420,232,13,0,2,45
3968.0,420,232,13,0,2,34
4000.0,385,211,13,0,2,34
4112.0,435,227,13,0,2,34
4224.0,485,239,13,0,2,14
4240.0,490,243,13,0,2,14
4256.0,495,243,13,0,2,45
4288.0,500,247,13,0,2,18
4400.0,545,259,13,0,2,45
4432.0,560,263,13,0,2,18
4480.0,395,221,13,0,2,18
4496.0,395,221,13,0,2,45
4528.0,350,225,13,0,2,14
4544.0,355,229,13,0,2,34
4656.0,405,241,13,0,2,45
4688.0,425,245,13,0,2,45
4704.0,430,245,13,0,2,34
4816.0,470,257,14,0,2,34
4928.0,520,273,14,0,2,14
4944.0,530,273,14,0,2,34
5056.0,570,289,14,0,2,16
5104.0,555,293,14,0,2,14
5120.0,560,293,14,0,2,14
5136.0,565,297,14,0,2,45
5152.0,575,301,14,0,2,34
5264.0,570,313,14,0,2,16
5280.0,590,313,14,0,2,45
5312.0,595,317,14,0,2,18
5344.0,415,271,14,0,2,18
5360.0,365,275,14,0,2,16
5376.0,375,275,14,0,2,16
5440.0,360,283,14,0,2,14
5456.0,370,287,14,0,2,45
5472.0,370,287,14,0,2,18
5600.0,385,278,14,0,2,34
5616.0,390,278,14,0,2,34
5728.0,440,294,14,0,2,34
5840.0,490,306,14,0,2,14
5856.0,495,310,14,0,2,34
5968.0,545,322,14,0,2,16
6048.0,540,330,14,0,2,14
6064.0,450,309,14,0,2,18
6080.0,450,309,14,0,2,34
6192.0,505,325,14,0,2,34
6304.0,550,337,14,0,2,45
6336.0,520,341,14,0,2,14
6352.0,530,341,14,0,2,16
6384.0,395,320,14,0,2,18
6400.0,400,324,14,0,2,16
6528.0,460,336,14,0,2,14
6544.0,465,340,14,0,2,18
6672.0,520,356,15,0,2,34
6784.0,480,343,15,0,2,18
