Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,1,14
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,200,0,12,0,1,1
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,11
1216.0,235,0,12,0,1,11
1232.0,245,0,12,0,1,45
1264.0,265,0,12,0,1,11
1296.0,200,0,12,0,1,11
1312.0,200,0,12,0,1,42
1344.0,215,0,12,0,1,45
1376.0,230,0,12,0,1,42
1408.0,235,0,12,0,1,42
1440.0,240,0,12,0,1,42
1456.0,250,0,12,0,1,16
1584.0,285,0,12,0,1,16
1712.0,320,0,12,0,1,16
1840.0,355,4,12,0,1,16
1968.0,395,20,12,0,1,16
2016.0,390,24,12,0,1,16
2032.0,390,28,12,0,1,45
2064.0,400,32,12,0,1,41
2096.0,305,36,12,0,1,1
2112.0,320,36,12,0,1,45
2144.0,320,40,12,0,1,1
2176.0,235,44,12,0,1,1
2192.0,235,44,12,0,1,42
2208.0,235,44,12,0,1,16
2240.0,205,48,12,0,1,1
2272.0,310,52,12,0,1,42
2288.0,315,52,12,0,1,34
2400.0,345,68,12,0,1,34
2512.0,380,80,12,0,1,34
2624.0,415,96,12,0,1,34
2736.0,445,108,12,0,1,34
2848.0,480,120,12,0,1,34
2960.0,510,136,12,0,1,34
3072.0,545,148,12,0,1,34
3184.0,570,164,12,0,1,34
3216.0,540,143,12,0,1,41
3248.0,540,147,12,0,1,18
3376.0,575,159,12,0,1,18
3504.0,625,175,12,0,1,34
3616.0,660,191,12,0,1,2
3648.0,525,195,12,0,1,18
3680.0,330,149,12,0,1,18
3696.0,330,149,12,0,1,34
3808.0,365,161,12,0,2,34
3920.0,400,173,12,0,2,18
4048.0,440,189,12,0,2,1
4080.0,455,193,12,0,2,18
4208.0,495,209,12,0,2,1
4240.0,505,213,12,0,2,16
4368.0,550,229,12,0,2,1
4400.0,460,233,12,0,2,1
4416.0,460,233,12,0,2,1
4432.0,460,233,12,0,2,1
4448.0,470,233,12,0,2,1
4464.0,475,237,12,0,2,1
4480.0,485,237,12,0,2,18
4512.0,345,216,12,0,2,16
4528.0,350,216,12,0,2,34
4640.0,390,228,12,0,2,14
4656.0,390,228,12,0,2,18
4784.0,430,240,12,0,2,18
4912.0,470,252,12,0,2,18
5040.0,510,264,12,0,2,18
5168.0,550,276,12,0,2,14
5184.0,560,276,12,0,2,14
5200.0,570,280,12,0,2,18
5328.0,605,288,12,0,2,18
5456.0,645,300,12,0,2,18
5584.0,685,312,12,0,2,18
5712.0,730,324,12,0,2,18
5840.0,775,336,12,0,2,18
5968.0,815,348,12,0,2,14
5984.0,815,348,12,0,2,18
6016.0,620,302,12,0,2,18
6032.0,630,302,12,0,2,14
6048.0,640,306,12,0,2,18
6112.0,560,285,12,0,2,14
6128.0,560,285,12,0,2,14
6144.0,560,289,12,0,2,14
6160.0,575,289,12,0,2,45
6192.0,580,293,12,0,2,18
6224.0,400,247,12,0,2,18
6240.0,400,247,12,0,2,18
6368.0,440,259,12,0,2,41
6400.0,450,263,12,0,2,41
6416.0,455,263,12,0,2,45
6448.0,465,267,12,0,2,18
6560.0,510,275,12,0,2,45
