Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,41
1024.0,165,0,12,0,0,45
1056.0,175,0,12,0,0,45
1072.0,180,0,12,0,0,45
1088.0,180,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,195,0,12,0,0,45
1136.0,205,0,12,0,0,41
1168.0,220,0,12,0,0,45
1200.0,175,0,12,0,0,14
1216.0,190,0,12,0,0,14
1232.0,195,0,12,0,0,45
1248.0,195,0,12,0,0,45
1264.0,210,0,12,0,0,14
1280.0,220,0,12,0,0,2
1312.0,80,0,12,0,0,14
1328.0,85,0,12,0,0,14
1344.0,90,0,12,0,0,41
1376.0,105,0,12,0,0,14
1392.0,115,0,12,0,1,14
1408.0,120,0,12,0,1,14
1424.0,135,0,12,0,1,45
1440.0,135,0,12,0,1,14
1456.0,135,0,13,0,1,11
1488.0,70,0,13,0,1,16
1616.0,125,0,13,0,1,42
1648.0,150,0,13,0,1,14
1664.0,150,0,13,0,1,42
1696.0,15,0,13,0,1,2
1712.0,20,0,13,0,1,42
1744.0,35,0,13,0,1,45
1776.0,40,0,13,0,2,45
1792.0,50,0,13,0,2,42
1808.0,55,0,13,0,2,16
1920.0,95,0,13,0,2,16
2048.0,140,4,13,0,2,16
2176.0,185,20,13,0,2,14
2192.0,185,20,13,0,2,16
2320.0,230,36,13,0,2,42
2336.0,230,40,13,0,2,16
2464.0,225,52,13,0,2,16
2480.0,235,56,13,0,2,14
2496.0,240,60,13,0,2,41
2528.0,250,60,13,0,2,16
2560.0,210,64,13,0,2,42
2576.0,215,68,13,0,2,42
2592.0,170,68,13,0,2,16
2608.0,175,72,13,0,2,45
2640.0,190,76,13,0,2,34
2752.0,235,88,13,0,2,45
2784.0,245,92,13,0,2,42
2800.0,250,96,13,0,2,34
2832.0,220,75,13,0,2,18
2960.0,265,91,13,0,2,18
3088.0,310,103,13,0,2,18
3216.0,360,119,13,0,2,14
3232.0,370,123,13,0,2,18
3360.0,425,139,13,0,2,18
3488.0,470,155,13,0,2,14
3504.0,475,155,13,0,2,18
3536.0,380,134,13,0,2,45
3568.0,395,138,13,0,2,18
3680.0,445,150,13,0,2,18
3808.0,490,166,13,0,2,14
3824.0,495,170,13,0,2,18
3952.0,545,186,13,0,2,18
4080.0,540,173,13,0,2,34
4096.0,555,177,13,0,2,14
4112.0,565,177,13,0,2,18
4240.0,605,193,13,0,2,18
4368.0,655,209,13,0,2,14
4384.0,660,213,13,0,2,14
4400.0,660,213,13,0,2,41
4432.0,680,217,13,0,2,18
4512.0,610,204,13,0,2,14
4528.0,615,204,13,0,2,16
4560.0,485,183,13,0,2,18
4576.0,495,187,13,0,2,14
4592.0,500,187,13,0,2,14
4608.0,500,187,13,0,2,14
4624.0,455,191,13,0,2,14
4640.0,465,191,13,0,2,18
4672.0,380,170,13,0,2,45
4704.0,345,174,13,0,2,14
4720.0,295,178,13,0,2,14
4736.0,250,178,13,0,2,14
4752.0,210,182,13,0,2,14
4768.0,220,182,13,0,2,34
4880.0,260,198,14,0,2,18
4928.0,190,177,14,0,2,34
5040.0,240,193,14,0,2,34
5152.0,290,205,15,0,2,34
5264.0,340,217,15,0,2,34
5376.0,400,233,15,0,2,34
5488.0,355,220,16,0,2,18
5504.0,360,224,16,0,2,34
5616.0,425,236,16,0,2,14
5632.0,435,240,16,0,2,34
5744.0,495,252,17,0,2,14
5760.0,505,252,17,0,2,34
5872.0,465,243,17,0,2,18
5888.0,480,243,17,0,2,14
5904.0,435,247,17,0,2,14
5920.0,395,247,17,0,2,14
5936.0,360,251,17,0,2,14
5952.0,370,251,17,0,2,34
6064.0,440,267,18,0,2,16
6096.0,400,271,18,0,2,34
6208.0,480,283,18,0,2,14
6224.0,480,283,18,0,2,45
6240.0,490,287,19,0,2,18
6272.0,415,266,19,0,2,14
6288.0,415,266,19,0,2,34
6400.0,440,282,19,0,2,16
