Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,50,0,12,0,0,41
1168.0,70,0,12,0,1,14
1184.0,70,0,12,0,1,45
1216.0,80,0,12,0,1,16
1328.0,130,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,240,0,12,0,1,14
1600.0,240,0,12,0,1,16
1728.0,295,0,12,0,1,16
1856.0,350,0,12,0,1,45
1888.0,370,0,12,0,1,16
2000.0,425,0,12,0,1,45
2032.0,425,0,12,0,1,11
2064.0,295,0,12,0,1,2
2080.0,295,0,12,0,1,2
2096.0,300,0,12,0,1,2
2112.0,325,0,12,0,1,16
2240.0,330,0,12,0,2,16
2256.0,280,0,12,0,2,16
2272.0,235,0,12,0,2,16
2288.0,190,0,12,0,2,16
2304.0,145,0,12,0,2,16
2320.0,150,0,12,0,2,41
2352.0,175,0,12,0,2,16
2480.0,230,0,12,0,2,16
2608.0,285,0,12,0,2,16
2656.0,255,0,12,0,2,16
2784.0,315,0,12,0,2,45
2816.0,320,0,12,0,2,16
2928.0,375,0,12,0,2,11
2960.0,325,0,12,0,2,45
2992.0,335,0,12,0,2,16
3104.0,390,0,12,0,2,14
3120.0,390,0,12,0,2,14
3136.0,390,0,12,0,2,45
3152.0,400,0,12,0,2,16
3248.0,390,0,12,0,2,14
3264.0,400,0,12,0,2,41
3296.0,410,0,12,0,2,14
3312.0,415,0,12,0,2,45
3344.0,430,0,12,0,2,45
3360.0,395,0,12,0,2,14
3376.0,400,0,12,0,2,16
3456.0,380,0,12,0,2,45
3488.0,405,0,12,0,2,45
3504.0,410,0,12,0,2,16
3600.0,350,4,12,0,2,16
3616.0,365,4,13,0,2,14
3632.0,370,4,13,0,2,45
3664.0,380,8,13,0,2,45
3680.0,390,8,13,0,2,45
3696.0,400,8,13,0,2,16
3744.0,385,12,13,0,2,14
3760.0,335,12,13,0,2,14
3776.0,335,12,13,0,2,16
3856.0,335,16,13,0,2,14
3872.0,295,16,13,0,2,14
3888.0,255,16,13,0,2,14
3904.0,260,16,13,0,2,42
3936.0,270,20,13,0,2,42
3968.0,285,20,13,0,2,16
4000.0,255,20,13,0,2,42
4032.0,260,24,14,0,2,14
4048.0,275,24,14,0,2,45
4064.0,280,28,14,0,2,16
4144.0,255,36,14,0,2,14
4160.0,220,40,14,0,2,14
4176.0,225,40,14,0,2,45
4192.0,235,44,14,0,2,45
4208.0,195,44,14,0,2,14
4224.0,200,48,14,0,2,42
4240.0,200,48,14,0,2,45
4256.0,155,52,14,0,2,14
4272.0,165,52,14,0,2,42
4288.0,170,56,15,0,2,34
4400.0,215,68,15,0,2,34
4512.0,275,84,15,0,2,34
4624.0,335,96,16,0,2,45
4656.0,345,100,16,0,2,45
4672.0,360,100,16,0,2,45
4688.0,370,104,16,0,2,16
4720.0,330,108,16,0,2,34
4832.0,395,120,17,0,2,45
4864.0,405,124,17,0,2,45
4880.0,410,128,17,0,2,45
4896.0,415,128,17,0,2,34
5008.0,480,144,17,0,2,45
5040.0,505,148,17,0,2,45
5056.0,510,148,17,0,2,45
5072.0,470,148,17,0,2,14
5088.0,475,152,17,0,2,34
5200.0,540,164,18,0,2,14
5216.0,545,168,18,0,2,34
5328.0,615,180,18,0,2,34
5440.0,685,196,19,0,2,34
5552.0,755,208,19,0,2,14
5568.0,765,212,19,0,2,34
5648.0,765,195,20,0,2,34
5760.0,835,207,20,0,2,34
5856.0,850,194,20,0,2,16
5984.0,935,210,20,0,2,18
6112.0,1020,226,20,0,2,45
6144.0,1035,230,20,0,2,34
6256.0,1120,242,20,0,2,34
6368.0,1095,233,20,0,2,18
6384.0,1100,233,20,0,2,14
6400.0,1110,237,20,0,2,18
6432.0,1035,216,20,0,2,34
6544.0,1115,228,20,0,2,34
6656.0,1185,240,20,0,2,34
6768.0,1250,256,20,0,2,34
6880.0,1325,268,20,0,2,45
6912.0,1355,272,20,0,2,34
7024.0,1430,288,20,0,2,34
7136.0,1490,300,20,0,2,45
7168.0,1520,304,20,0,2,34
7280.0,1600,316,20,0,2,45
7312.0,1610,320,20,0,2,45
7328.0,1625,324,20,0,2,34
7440.0,1695,336,20,0,2,34
7552.0,1775,352,20,0,2,34
7664.0,1850,364,20,0,2,34
7776.0,1930,376,20,0,2,34
7888.0,2000,392,20,0,2,45
7920.0,2015,396,20,0,2,45
7936.0,2035,396,20,0,2,34
8048.0,2105,412,20,0,2,34
8160.0,2180,424,20,0,2,34
8272.0,2255,436,20,0,2,45
8304.0,2275,440,20,0,2,34
8416.0,2350,456,20,0,2,34
8528.0,2435,468,20,0,2,45
8560.0,2440,472,20,0,2,34
8672.0,2520,488,20,0,2,45
8704.0,2540,492,20,0,2,34
8816.0,2610,504,20,0,2,45
8848.0,2640,508,20,0,2,34
8960.0,2710,520,20,0,2,34
9072.0,2780,536,20,0,2,34
9184.0,2855,548,20,0,2,34
9296.0,2935,560,20,0,2,34
9408.0,3010,576,20,0,2,34
9520.0,3085,588,20,0,2,45
9552.0,3105,592,20,0,2,34
9664.0,3185,608,20,0,2,34
9776.0,3255,620,20,0,2,34
9888.0,3330,632,20,0,2,34
10000.0,3400,648,20,0,2,45
10032.0,3430,652,20,0,2,45
10048.0,3435,652,20,0,2,34
10160.0,3505,668,20,0,2,34
10272.0,3580,680,20,0,2,34
10384.0,3655,692,20,0,2,34
10496.0,3730,708,20,0,2,34
10608.0,3810,720,20,0,2,45
10640.0,3825,724,20,0,2,34
10752.0,3895,740,20,0,2,34
10864.0,3975,752,20,0,2,34
10976.0,4045,764,20,0,2,34
11088.0,4115,780,20,0,2,34
11200.0,4185,792,20,0,2,34
11312.0,4265,808,20,0,2,34
11424.0,4335,820,20,0,2,34
11536.0,4405,832,20,0,2,45
11568.0,4425,836,20,0,2,45
11584.0,4440,840,20,0,2,45
11600.0,4440,840,20,0,2,34
11712.0,4520,856,20,0,2,34
11824.0,4595,868,20,0,2,34
11936.0,4670,880,20,0,2,45
11968.0,4680,884,20,0,2,34
12080.0,4755,900,20,0,2,45
12112.0,4780,904,20,0,2,45
12128.0,4790,904,20,0,2,34
12240.0,4860,920,20,0,2,34
12352.0,4925,932,20,0,2,34
12464.0,4990,944,20,0,2,34
12576.0,5060,960,20,0,2,34
12688.0,5115,972,20,0,2,34
12800.0,5190,988,20,0,2,34
12912.0,5255,1000,20,0,2,34
13024.0,5330,1012,20,0,2,34
13136.0,5395,1028,20,0,2,34
13248.0,5460,1040,20,0,2,34
13360.0,5525,1056,20,0,2,45
13392.0,5545,1060,20,0,2,34
13504.0,5600,1072,20,0,2,45
