Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,180,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
944.0,355,0,12,0,0,2
960.0,210,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,180,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,215,0,12,0,1,16
1296.0,260,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,315,0,12,0,1,16
1568.0,350,0,12,0,1,1
1600.0,365,4,12,0,1,16
1728.0,410,20,12,0,1,42
1744.0,425,20,12,0,1,1
1776.0,325,24,12,0,1,42
1792.0,330,24,12,0,1,45
1824.0,340,28,12,0,1,42
1840.0,295,32,12,0,1,14
1856.0,300,32,12,0,1,42
1872.0,305,36,12,0,1,16
1984.0,340,48,12,0,1,14
2000.0,290,52,12,0,1,14
2016.0,295,52,12,0,1,34
2064.0,270,35,12,0,1,18
2192.0,305,51,13,0,1,18
2320.0,345,63,13,0,1,45
2352.0,365,67,13,0,1,18
2464.0,405,83,14,0,1,14
2480.0,410,83,14,0,1,18
2512.0,215,37,14,0,1,18
2528.0,215,41,14,0,1,41
2560.0,85,45,14,0,1,2
2576.0,240,45,14,0,1,41
2592.0,150,49,14,0,1,1
2608.0,155,49,14,0,1,18
2672.0,80,32,14,0,1,41
2704.0,95,36,14,0,1,14
2720.0,100,40,14,0,1,45
2736.0,100,40,14,0,1,18
2800.0,30,23,14,0,1,42
2816.0,30,23,14,0,1,45
2848.0,50,27,14,0,1,45
2864.0,55,31,14,0,1,16
2896.0,20,35,14,0,1,45
2928.0,30,39,14,0,1,45
2944.0,35,39,14,0,1,45
2960.0,45,43,14,0,1,45
2976.0,55,43,14,0,1,45
2992.0,55,47,14,0,1,16
3088.0,50,59,14,0,1,45
3120.0,60,63,14,0,1,45
3136.0,65,63,14,0,1,45
3152.0,70,67,14,0,1,45
3168.0,90,67,14,0,1,45
3184.0,90,71,14,0,1,45
3200.0,95,71,14,0,1,45
3216.0,105,75,14,0,1,45
3232.0,105,75,14,0,1,18
3344.0,155,87,14,0,0,2
3376.0,175,91,14,0,0,2
3392.0,180,95,14,0,0,2
3408.0,185,95,14,0,0,2
3424.0,195,99,14,0,0,45
3456.0,205,103,14,0,1,2
3488.0,220,107,14,0,1,18
3552.0,150,90,14,0,1,18
3680.0,200,106,14,0,1,18
3808.0,260,122,14,0,1,18
3936.0,210,109,14,0,1,18
3952.0,220,113,14,0,1,18
4080.0,275,129,14,0,1,14
4096.0,285,129,14,0,1,18
4224.0,340,145,14,0,1,18
4352.0,390,161,14,0,1,18
4432.0,325,144,14,0,1,18
