Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,225,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,135,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,155,0,12,0,0,2
752.0,115,0,13,0,0,1
768.0,120,0,13,0,0,45
800.0,150,0,13,0,0,1
832.0,50,0,13,0,0,45
864.0,60,0,13,0,0,45
880.0,65,0,13,0,0,14
896.0,80,0,13,0,0,45
912.0,95,0,13,0,0,45
928.0,100,0,13,0,0,14
944.0,100,0,13,0,0,14
960.0,105,0,13,0,0,14
976.0,110,0,13,0,0,45
992.0,115,0,13,0,0,14
1008.0,125,0,13,0,0,14
1024.0,140,0,13,0,0,45
1040.0,145,0,13,0,0,14
1056.0,150,0,13,0,0,14
1072.0,155,0,13,0,0,2
1120.0,25,0,13,0,0,45
1152.0,40,0,13,0,0,45
1168.0,45,0,13,0,0,41
1200.0,50,0,13,0,1,16
1328.0,115,0,13,0,1,11
1360.0,45,0,13,0,1,45
1392.0,65,0,13,0,1,45
1408.0,65,0,13,0,1,45
1424.0,75,0,13,0,1,45
1440.0,75,0,13,0,1,45
1456.0,80,0,13,0,1,42
1488.0,100,0,13,0,1,45
1520.0,110,0,13,0,1,16
1632.0,160,0,13,0,1,45
1664.0,160,0,13,0,1,14
1680.0,165,0,13,0,1,14
1696.0,175,0,13,0,1,14
1712.0,185,0,13,0,1,14
1728.0,185,0,13,0,1,14
1744.0,205,0,13,0,1,14
1760.0,155,0,13,0,1,14
1776.0,155,0,13,0,1,14
1792.0,155,0,13,0,1,14
1808.0,165,0,13,0,1,41
1840.0,180,0,13,0,1,16
1968.0,230,4,13,0,1,2
2000.0,90,8,13,0,1,2
2016.0,95,8,14,0,1,45
2048.0,110,12,14,0,2,42
2080.0,125,12,14,0,2,45
2112.0,140,16,14,0,2,16
2224.0,185,28,14,0,2,14
2240.0,185,32,14,0,2,16
2368.0,240,48,14,0,2,14
2384.0,245,48,14,0,2,41
2416.0,250,52,14,0,2,42
2448.0,260,56,14,0,2,42
2464.0,265,60,14,0,2,34
2496.0,230,39,14,0,2,42
2512.0,235,39,14,0,2,18
2640.0,290,55,14,0,2,18
2768.0,335,71,14,0,2,18
2896.0,285,62,14,0,2,18
2912.0,300,62,14,0,2,14
2928.0,300,66,14,0,2,18
3056.0,350,82,14,0,2,18
3184.0,395,98,14,0,2,45
3216.0,405,98,14,0,2,18
3248.0,315,77,14,0,2,41
3280.0,340,81,14,0,2,18
3328.0,150,39,14,0,2,18
3344.0,155,39,14,0,2,14
3360.0,160,43,14,0,2,18
3488.0,165,59,14,0,2,16
3504.0,170,59,14,0,2,34
3616.0,220,75,14,0,2,14
3632.0,225,75,14,0,2,18
3760.0,285,91,14,0,2,14
3776.0,285,91,14,0,2,18
3808.0,110,45,14,0,2,18
3824.0,110,49,14,0,2,45
3856.0,125,53,14,0,2,18
3968.0,120,65,14,0,2,16
3984.0,125,69,14,0,2,18
4112.0,185,85,14,0,2,18
4240.0,185,101,14,0,2,16
4256.0,195,101,14,0,2,42
4272.0,200,101,14,0,2,18
4400.0,255,117,14,0,2,45
4432.0,270,121,14,0,2,18
4464.0,185,100,14,0,2,34
4576.0,240,116,14,0,2,18
4704.0,290,132,14,0,2,18
4832.0,340,144,14,0,2,18
