Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,14
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,14
1024.0,140,0,12,0,1,14
1040.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,42
1104.0,160,0,12,0,1,42
1120.0,165,0,12,0,1,16
1248.0,200,0,12,0,1,16
1376.0,245,0,12,0,1,16
1504.0,285,12,12,0,1,16
1632.0,320,28,12,0,1,45
1664.0,325,32,12,0,1,42
1680.0,330,32,12,0,1,45
1696.0,335,36,12,0,1,42
1712.0,335,36,12,0,1,42
1728.0,335,40,12,0,1,42
1744.0,350,40,12,0,1,42
1760.0,360,44,12,0,1,42
1776.0,360,44,12,0,1,42
1792.0,365,48,12,0,1,2
1824.0,220,52,12,0,1,14
1840.0,220,52,12,0,1,34
1952.0,255,68,12,0,2,34
2064.0,290,80,12,0,2,34
2176.0,325,92,12,0,2,34
2288.0,355,108,12,0,2,34
2400.0,385,120,12,0,2,34
2512.0,420,136,12,0,2,34
2624.0,455,148,12,0,2,34
2736.0,490,160,12,0,2,34
2848.0,525,176,12,0,2,34
2960.0,505,163,12,0,2,34
2976.0,510,167,12,0,2,18
3104.0,545,179,12,0,2,18
3232.0,580,195,12,0,2,18
3360.0,620,211,12,0,2,1
3392.0,530,215,12,0,2,18
3424.0,430,194,12,0,2,34
3536.0,465,210,12,0,2,41
3568.0,475,214,12,0,2,45
3600.0,495,218,12,0,2,34
3712.0,530,230,12,0,2,34
3824.0,555,242,12,0,2,34
3936.0,595,258,12,0,2,34
4048.0,635,270,12,0,2,18
4176.0,675,286,12,0,2,18
4304.0,715,302,12,0,2,18
4432.0,765,318,12,0,2,45
4464.0,770,322,12,0,2,45
4480.0,780,322,12,0,2,18
4592.0,810,338,12,0,2,18
4720.0,855,350,12,0,2,34
4832.0,890,366,12,0,2,34
4944.0,935,378,12,0,2,34
5056.0,975,394,12,0,2,45
5088.0,980,398,12,0,2,34
5200.0,1020,410,12,0,2,45
5232.0,1025,414,12,0,2,34
5344.0,1060,426,12,0,2,34
5456.0,1100,442,12,0,2,45
5488.0,1110,446,12,0,2,45
5504.0,1125,446,12,0,2,34
5616.0,1165,462,12,0,2,14
5632.0,1165,462,12,0,2,45
5648.0,1165,466,12,0,2,34
5760.0,1205,478,12,0,2,45
5792.0,1215,482,12,0,2,45
5808.0,1220,482,12,0,2,18
5920.0,1255,498,12,0,2,34
6032.0,1290,510,12,0,2,45
6064.0,1300,514,12,0,2,45
6080.0,1305,518,12,0,2,34
6192.0,1340,530,12,0,2,45
6208.0,1350,534,12,0,2,45
6224.0,1320,534,12,0,2,14
6240.0,1320,538,12,0,2,45
6256.0,1320,538,12,0,2,45
6272.0,1320,538,12,0,2,18
6304.0,1235,517,12,0,0,1
6336.0,1245,521,12,0,0,41
6352.0,1260,525,12,0,0,45
6384.0,1260,529,12,0,2,18
6432.0,1075,483,12,0,2,18
6448.0,975,462,12,0,2,18
6464.0,900,437,12,0,2,18
6480.0,900,441,13,0,2,18
6608.0,950,457,13,0,2,1
6640.0,960,461,13,0,2,18
6768.0,910,452,13,0,2,18
6784.0,915,452,13,0,2,1
6816.0,925,456,13,0,2,18
6944.0,990,472,13,0,2,1
6976.0,1000,476,13,0,2,1
6992.0,1005,476,13,0,2,1
7008.0,1010,480,13,0,2,1
7024.0,1020,480,13,0,2,1
7040.0,1025,484,13,0,2,1
7056.0,1035,484,13,0,2,1
7072.0,1045,488,13,0,2,1
7088.0,1050,488,13,0,2,1
7104.0,1050,492,13,0,2,1
7120.0,955,492,13,0,2,1
7136.0,970,496,13,0,2,1
7152.0,975,496,13,0,2,18
7264.0,925,483,13,0,2,18
7392.0,975,495,13,0,2,18
7520.0,1025,507,13,0,2,18
7648.0,1080,519,13,0,2,41
7680.0,1100,519,13,0,2,45
7712.0,1110,523,13,0,2,45
7728.0,1110,523,13,0,2,45
7744.0,1125,527,13,0,2,45
7760.0,1125,527,13,0,2,45
7776.0,1140,527,13,0,2,45
7792.0,1145,531,13,0,2,45
7808.0,1150,531,13,0,2,45
7824.0,1155,535,13,0,2,45
7840.0,1160,535,13,0,2,45
7856.0,1170,535,13,0,2,45
7872.0,1180,539,13,0,2,45
7888.0,1190,539,13,0,2,45
7904.0,1195,543,13,0,2,18
7984.0,1140,522,13,0,2,45
8016.0,1145,526,13,0,2,18
8128.0,1200,534,13,0,2,45
8160.0,1220,538,13,0,2,45
8176.0,1225,542,13,0,2,45
8192.0,1225,542,13,0,2,45
8208.0,1230,542,13,0,2,18
8320.0,1285,554,13,0,2,45
8352.0,1305,558,13,0,2,18
8384.0,1220,533,13,0,2,45
8416.0,1235,537,13,0,2,18
8528.0,1290,549,13,0,2,45
8560.0,1300,549,13,0,2,18
8672.0,1355,561,13,0,2,45
