Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,14
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,85,0,12,0,1,16
1328.0,135,0,12,0,1,45
1360.0,140,0,12,0,1,41
1392.0,165,0,12,0,1,14
1408.0,165,0,12,0,1,16
1536.0,230,0,12,0,1,16
1664.0,285,0,12,0,1,2
1696.0,150,0,12,0,1,16
1824.0,205,0,12,0,2,16
1952.0,265,0,12,0,2,16
2080.0,315,0,12,0,2,16
2208.0,365,0,12,0,2,45
2240.0,345,0,12,0,2,14
2256.0,345,0,12,0,2,11
2288.0,275,0,12,0,2,11
2304.0,290,0,12,0,2,11
2320.0,290,0,12,0,2,16
2448.0,350,0,12,0,2,45
2480.0,375,0,12,0,2,45
2496.0,325,0,13,0,2,14
2512.0,325,0,13,0,2,45
2528.0,275,0,13,0,2,14
2544.0,295,0,13,0,2,45
2560.0,300,0,13,0,2,16
2592.0,265,0,13,0,2,14
2608.0,270,0,13,0,2,16
2736.0,325,0,13,0,2,14
2752.0,335,0,13,0,2,42
2784.0,345,0,14,0,2,45
2816.0,310,0,14,0,2,14
2832.0,320,0,14,0,2,42
2864.0,335,0,14,0,2,14
2880.0,340,0,14,0,2,42
2912.0,355,4,14,0,2,45
2944.0,315,8,14,0,2,14
2960.0,330,8,14,0,2,16
3008.0,245,16,14,0,2,16
3024.0,195,16,14,0,2,16
3040.0,155,20,15,0,2,16
3056.0,165,20,15,0,2,14
3072.0,175,24,15,0,2,14
3088.0,180,24,15,0,2,16
3152.0,150,32,15,0,2,45
3184.0,170,36,15,0,2,14
3200.0,185,40,15,0,2,45
3216.0,190,40,15,0,2,45
3232.0,190,44,15,0,2,16
3264.0,150,48,15,0,2,45
3296.0,165,52,15,0,2,45
3312.0,190,52,16,0,2,16
3408.0,165,64,16,0,2,42
3424.0,185,68,16,0,2,34
3536.0,240,80,16,0,2,42
3552.0,245,80,16,0,2,14
3568.0,255,84,16,0,2,16
3696.0,320,100,17,0,2,14
3712.0,325,100,17,0,2,16
3744.0,295,104,17,0,2,42
3760.0,295,108,17,0,2,14
3776.0,305,108,17,0,2,42
3792.0,320,112,17,0,2,45
3824.0,285,116,17,0,2,14
3840.0,295,116,17,0,2,16
3904.0,275,124,17,0,2,42
3920.0,240,128,17,0,2,16
3936.0,195,128,17,0,2,16
3952.0,205,132,17,0,2,42
3968.0,165,132,17,0,2,16
3984.0,175,136,17,0,2,45
4016.0,185,140,17,0,2,34
4128.0,245,152,18,0,2,14
4144.0,205,156,18,0,2,14
4160.0,175,156,18,0,2,14
4176.0,175,156,18,0,2,14
4192.0,190,160,18,0,2,14
4208.0,195,160,18,0,2,16
4240.0,165,164,18,0,2,34
4352.0,230,180,18,0,2,14
4368.0,240,180,18,0,2,34
4480.0,260,196,19,0,2,16
4496.0,260,196,19,0,2,34
4608.0,335,212,19,0,2,45
4640.0,355,216,19,0,2,16
4672.0,275,220,20,0,2,16
4688.0,295,220,20,0,2,14
4704.0,295,220,20,0,2,16
4832.0,375,236,20,0,2,14
4848.0,385,240,20,0,2,16
4912.0,375,248,20,0,2,45
4944.0,350,252,20,0,2,14
4960.0,360,252,20,0,2,45
4976.0,360,256,20,0,2,34
5088.0,440,268,20,0,2,14
5104.0,450,272,20,0,2,16
5136.0,420,276,20,0,2,16
5264.0,510,288,21,0,2,45
5296.0,535,292,21,0,2,16
5408.0,610,308,21,0,2,34
5520.0,625,320,21,0,2,16
5536.0,655,324,21,0,2,34
5648.0,715,336,21,0,2,16
5776.0,810,352,21,0,2,34
5888.0,870,364,21,0,2,45
5920.0,860,368,21,0,2,14
5936.0,860,372,21,0,2,45
5952.0,875,372,21,0,2,34
6064.0,955,388,21,0,2,14
6080.0,965,388,21,0,2,45
6096.0,915,392,21,0,2,14
6112.0,935,392,21,0,2,34
6224.0,1010,408,22,0,2,45
6256.0,1030,412,22,0,2,45
6272.0,1050,412,22,0,2,34
6384.0,1125,424,22,0,2,34
6496.0,1215,440,22,0,2,45
6528.0,1235,444,22,0,2,45
6544.0,1245,444,22,0,2,45
6560.0,1255,448,22,0,2,45
6576.0,1265,448,22,0,2,45
6592.0,1280,452,22,0,2,45
6608.0,1290,452,22,0,2,34
6640.0,1270,431,22,0,2,34
6752.0,1345,447,22,0,2,45
