Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,44
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,41
256.0,35,0,12,0,0,41
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,41
320.0,75,0,12,0,0,41
336.0,80,0,12,0,0,14
352.0,85,0,12,0,0,44
368.0,90,0,12,0,0,41
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,1
448.0,35,0,12,0,0,41
464.0,35,0,12,0,0,42
480.0,45,0,12,0,0,42
496.0,50,0,12,0,0,41
512.0,50,0,12,0,0,44
528.0,60,0,12,0,0,45
544.0,75,0,12,0,0,42
560.0,80,0,12,0,0,41
576.0,80,0,12,0,0,41
592.0,90,0,12,0,0,41
608.0,100,0,12,0,0,44
624.0,100,0,12,0,0,42
640.0,100,0,12,0,0,41
656.0,120,0,12,0,0,41
672.0,125,0,12,0,0,41
688.0,130,0,12,0,0,41
704.0,135,0,12,0,0,41
720.0,135,0,12,0,0,44
736.0,145,0,12,0,0,41
752.0,150,0,12,0,0,41
768.0,150,0,12,0,0,14
784.0,170,4,12,0,0,44
800.0,185,4,12,0,0,44
816.0,185,4,12,0,0,2
832.0,185,4,12,0,0,42
848.0,190,4,12,0,0,41
864.0,200,4,12,0,0,1
880.0,200,8,12,0,0,42
896.0,210,8,12,0,0,1
912.0,225,8,12,0,0,42
928.0,235,8,12,0,0,45
944.0,235,8,12,0,0,2
960.0,190,8,12,0,0,14
976.0,200,12,12,0,0,14
992.0,200,12,12,0,0,42
