Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,41
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,110,0,12,0,1,16
1440.0,165,0,12,0,1,41
1472.0,180,0,12,0,1,14
1488.0,180,0,12,0,1,45
1504.0,195,0,12,0,1,11
1536.0,130,0,12,0,1,45
1568.0,145,0,12,0,1,16
1680.0,185,0,12,0,1,14
1696.0,200,0,12,0,1,16
1824.0,250,0,12,0,1,45
1856.0,255,0,12,0,1,16
1968.0,305,0,12,0,1,16
2096.0,360,0,12,0,1,14
2112.0,375,0,12,0,1,16
2224.0,360,8,12,0,1,45
2256.0,380,8,12,0,1,41
2288.0,385,8,12,0,1,2
2304.0,400,8,12,0,1,45
2336.0,405,12,12,0,1,42
2368.0,425,12,12,0,1,14
2384.0,425,12,12,0,1,42
2416.0,445,16,12,0,1,45
2448.0,405,16,12,0,1,14
2464.0,410,20,12,0,1,2
2496.0,270,24,12,0,1,2
2512.0,275,24,12,0,1,45
2544.0,295,24,12,0,2,42
2576.0,305,28,12,0,2,42
2592.0,310,32,12,0,2,42
2608.0,315,32,12,0,2,14
2624.0,320,32,12,0,2,16
2752.0,365,48,13,0,2,14
2768.0,365,52,13,0,2,45
2784.0,375,52,13,0,2,34
2896.0,415,64,13,0,2,42
2912.0,425,68,13,0,2,34
3024.0,470,80,13,0,2,34
3136.0,505,96,13,0,2,45
3168.0,520,100,13,0,2,34
3280.0,570,112,13,0,2,34
3392.0,615,124,13,0,2,45
3424.0,615,128,13,0,2,16
3456.0,585,132,13,0,2,42
3472.0,590,136,13,0,2,34
3584.0,635,148,13,0,2,45
3616.0,650,152,13,0,2,45
3632.0,655,156,13,0,2,16
3664.0,610,160,13,0,2,34
3776.0,655,172,13,0,2,34
3888.0,700,184,13,0,2,45
3920.0,705,188,13,0,2,41
3952.0,725,192,13,0,2,16
4016.0,650,200,13,0,2,16
4032.0,650,204,13,0,2,45
4064.0,620,208,13,0,2,14
4080.0,620,208,13,0,2,16
4112.0,590,212,13,0,2,14
4128.0,595,216,13,0,2,34
4240.0,645,228,13,0,2,45
4272.0,650,232,13,0,2,34
4384.0,700,244,14,0,2,45
4416.0,670,248,14,0,2,14
4432.0,675,252,14,0,2,34
4544.0,680,264,14,0,2,14
4560.0,685,268,14,0,2,34
4672.0,735,280,15,0,2,14
4688.0,750,284,15,0,2,34
4800.0,750,296,15,0,2,16
4816.0,760,300,15,0,2,45
4848.0,770,304,15,0,2,34
4960.0,825,316,16,0,2,14
4976.0,835,316,16,0,2,14
4992.0,835,320,16,0,2,34
5104.0,895,332,16,0,2,16
5136.0,865,336,16,0,2,14
5152.0,870,340,16,0,2,14
5168.0,880,340,16,0,2,34
5280.0,940,356,16,0,2,34
5392.0,950,368,16,0,2,16
5408.0,955,372,16,0,2,34
5520.0,1020,384,16,0,2,34
5632.0,1080,396,16,0,2,45
5664.0,1100,400,16,0,2,34
5776.0,1105,416,16,0,2,16
5792.0,1065,416,16,0,2,16
5808.0,1080,420,16,0,2,34
5920.0,1140,432,16,0,2,14
5936.0,1150,436,16,0,2,45
5952.0,1155,436,16,0,2,16
6000.0,1130,440,16,0,2,45
6032.0,1105,444,16,0,2,14
6048.0,1105,448,16,0,2,34
6160.0,1120,460,16,0,2,16
6176.0,1130,464,16,0,2,34
6288.0,1185,476,17,0,2,34
6400.0,1200,492,17,0,2,16
6416.0,1210,492,17,0,2,34
6528.0,1275,504,17,0,2,34
6640.0,1335,520,17,0,2,45
6672.0,1355,524,17,0,2,16
6704.0,1315,528,17,0,2,45
6736.0,1345,532,17,0,2,34
6848.0,1410,544,17,0,2,14
6864.0,1420,548,17,0,2,16
6912.0,1390,552,17,0,2,45
6944.0,1410,556,17,0,2,16
6992.0,1390,564,17,0,2,34
7104.0,1400,576,17,0,2,16
7120.0,1410,576,17,0,2,45
7152.0,1375,580,17,0,2,14
7168.0,1380,584,17,0,2,45
7184.0,1355,584,17,0,2,14
7200.0,1310,588,17,0,2,14
7216.0,1275,588,17,0,2,14
7232.0,1225,592,17,0,2,14
7248.0,1230,592,17,0,2,34
7360.0,1295,608,17,0,2,34
7472.0,1360,620,18,0,2,34
7584.0,1430,632,18,0,2,14
7600.0,1390,636,18,0,2,14
7616.0,1390,636,18,0,2,14
7632.0,1410,640,18,0,2,14
