Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,1
1072.0,175,0,12,0,1,1
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,45
1136.0,210,0,12,0,1,45
1152.0,220,0,12,0,1,2
1184.0,80,0,12,0,1,45
1216.0,85,0,12,0,2,16
1328.0,135,0,12,0,2,11
1360.0,70,0,12,0,2,16
1488.0,115,0,12,0,2,42
1520.0,135,0,12,0,2,16
1648.0,175,0,12,0,2,42
1680.0,180,0,12,0,2,16
1808.0,215,0,12,0,2,14
1824.0,230,0,12,0,2,16
1952.0,265,8,12,0,2,16
2000.0,310,8,12,0,2,45
2032.0,310,16,12,0,2,16
2144.0,345,28,12,0,2,45
2176.0,350,32,12,0,2,16
2272.0,330,44,12,0,2,42
2304.0,345,48,12,0,2,16
2352.0,305,52,12,0,2,34
2464.0,335,68,12,0,2,14
2480.0,345,68,12,0,2,1
2512.0,355,72,12,0,2,1
2528.0,355,76,12,0,2,34
2640.0,390,88,12,0,2,41
2672.0,400,92,12,0,2,34
2784.0,435,104,12,0,2,34
2816.0,390,83,12,0,2,42
2832.0,400,87,12,0,2,18
2960.0,440,103,12,0,2,45
2992.0,455,107,12,0,2,18
3104.0,490,119,12,0,2,14
3120.0,490,123,12,0,2,18
3248.0,530,139,12,0,2,18
3376.0,580,151,12,0,2,45
3408.0,590,155,12,0,2,18
3520.0,630,171,12,0,2,18
3552.0,535,150,12,0,2,14
3568.0,540,150,12,0,2,18
3696.0,585,166,12,0,2,1
3728.0,495,170,12,0,2,18
3856.0,540,186,12,0,2,18
3984.0,580,202,12,0,2,45
4016.0,590,206,12,0,2,18
4048.0,505,185,12,0,2,14
4064.0,510,185,12,0,2,14
4080.0,415,164,12,0,2,18
4096.0,320,139,12,0,2,18
4112.0,225,118,12,0,2,18
4128.0,230,118,12,0,2,34
4160.0,180,97,12,0,2,42
4176.0,195,101,12,0,2,34
4288.0,225,113,12,0,2,34
4400.0,260,125,12,0,2,34
4512.0,300,141,12,0,2,34
4624.0,340,153,12,0,2,34
4736.0,380,169,12,0,2,41
4768.0,390,173,12,0,2,45
4800.0,400,177,12,0,2,45
4816.0,410,177,12,0,2,45
4832.0,415,181,12,0,2,18
4864.0,325,156,12,0,2,34
4976.0,370,172,12,0,2,14
4992.0,370,172,12,0,2,18
5024.0,275,151,12,0,2,14
5040.0,285,155,12,0,2,18
5088.0,215,134,12,0,2,1
5120.0,115,134,12,0,2,45
5152.0,125,138,12,0,2,42
5168.0,140,142,12,0,2,34
5280.0,80,125,12,0,2,18
5296.0,90,125,12,0,2,14
5312.0,95,129,12,0,2,34
5424.0,140,137,12,0,2,34
5536.0,180,149,12,0,2,18
