Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,14
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,14
976.0,90,0,12,0,1,14
992.0,95,0,12,0,1,11
1024.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,60,0,12,0,1,42
1120.0,75,0,12,0,1,42
1152.0,80,0,12,0,1,16
1248.0,110,0,12,0,1,16
1376.0,150,0,12,0,1,16
1504.0,185,0,12,0,1,16
1632.0,235,12,12,0,1,16
1760.0,270,28,12,0,1,16
1888.0,305,40,12,0,1,45
1920.0,315,44,12,0,1,16
2032.0,295,35,12,0,1,34
2048.0,305,35,12,0,1,18
2176.0,355,51,12,0,1,18
2304.0,390,67,12,0,1,34
2416.0,425,79,12,0,1,34
2528.0,445,95,12,0,1,34
2640.0,485,107,12,0,1,34
2752.0,520,123,12,0,1,34
2864.0,560,135,12,0,1,34
2976.0,595,147,12,0,1,34
3088.0,630,163,12,0,1,41
3120.0,635,167,12,0,1,41
3136.0,635,167,12,0,1,18
3216.0,570,154,12,0,1,41
3248.0,575,158,12,0,1,18
3312.0,405,112,12,0,1,18
3328.0,410,116,12,0,1,34
3440.0,455,128,12,0,1,34
3552.0,495,144,12,0,1,34
3664.0,540,156,12,0,1,11
3696.0,480,160,12,0,1,18
3728.0,380,139,12,0,1,34
3840.0,425,151,12,0,1,34
3952.0,460,167,12,0,1,34
4064.0,495,179,12,0,1,11
4096.0,515,183,12,0,1,18
4160.0,435,166,12,0,1,34
4272.0,475,186,12,0,1,34
4384.0,415,177,12,0,1,18
4400.0,415,177,12,0,1,34
4512.0,455,197,12,0,1,34
4624.0,395,192,12,0,1,18
4640.0,405,196,12,0,1,34
4752.0,445,212,12,0,1,34
4864.0,475,232,12,0,1,18
4928.0,400,215,12,0,1,34
5040.0,430,235,12,0,1,34
5152.0,470,255,12,0,1,18
