Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,1
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
624.0,190,0,12,0,0,1
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,14
720.0,240,0,12,0,0,2
736.0,245,0,12,0,0,14
752.0,255,0,12,0,0,1
768.0,260,0,12,0,0,1
784.0,270,0,12,0,0,2
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,14
832.0,295,0,12,0,0,45
848.0,300,0,12,0,0,45
864.0,255,0,12,0,0,14
880.0,210,0,12,0,0,14
896.0,225,0,12,0,0,41
912.0,240,0,12,0,0,45
928.0,250,0,12,0,0,14
944.0,100,0,12,0,0,2
960.0,105,0,12,0,0,14
976.0,160,0,12,0,0,1
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,45
1024.0,190,0,12,0,0,45
1040.0,195,0,12,0,0,2
1056.0,205,0,12,0,0,14
1072.0,60,0,12,0,0,2
1088.0,65,0,12,0,0,14
1104.0,70,0,12,0,0,45
1120.0,80,0,13,0,0,45
1136.0,90,0,13,0,1,14
1152.0,100,0,13,0,1,11
1168.0,30,0,13,0,1,1
1184.0,35,0,13,0,1,45
1200.0,35,0,13,0,1,45
1216.0,45,0,13,0,1,45
1232.0,50,0,13,0,1,42
1248.0,55,0,13,0,1,42
1264.0,65,0,13,0,1,42
1280.0,75,0,13,0,1,14
1296.0,80,0,13,0,1,45
1312.0,80,0,13,0,1,45
1328.0,85,0,13,0,1,14
1344.0,90,0,13,0,1,45
1360.0,90,0,13,0,1,14
1376.0,105,0,13,0,1,14
1392.0,115,0,14,0,1,42
1408.0,115,0,14,0,1,14
1424.0,125,0,14,0,1,45
1440.0,125,0,14,0,1,1
1456.0,125,0,14,0,1,1
1472.0,30,0,14,0,1,42
1488.0,35,0,14,0,1,42
1504.0,45,0,14,0,1,42
1520.0,45,0,14,0,1,45
1536.0,50,0,14,0,1,42
1552.0,60,0,14,0,1,41
1568.0,60,0,14,0,1,45
1584.0,65,0,14,0,1,14
1600.0,70,0,14,0,1,14
1616.0,70,0,14,0,1,45
1632.0,85,0,14,0,1,45
1648.0,90,0,14,0,1,45
1664.0,90,0,14,0,1,14
1680.0,100,0,14,0,1,14
1696.0,105,0,14,0,1,14
1712.0,110,0,14,0,1,45
1728.0,110,0,14,0,1,16
1744.0,130,0,14,0,1,14
1760.0,130,4,14,0,1,42
1776.0,130,4,14,0,1,45
1792.0,135,8,14,0,1,45
1808.0,145,8,14,0,1,16
1824.0,150,12,14,0,1,45
1840.0,150,12,14,0,1,14
1856.0,160,12,14,0,1,2
1872.0,20,16,14,0,1,16
1888.0,20,20,14,0,1,45
1904.0,25,20,14,0,1,42
1920.0,25,24,14,0,1,45
1936.0,35,24,14,0,1,45
1952.0,40,28,14,0,2,42
1968.0,45,28,14,0,2,42
1984.0,50,32,14,0,2,45
2000.0,55,32,14,0,2,42
2016.0,60,36,14,0,2,45
2032.0,60,36,14,0,2,16
2048.0,65,40,14,0,2,14
2064.0,75,40,14,0,2,45
2080.0,80,40,14,0,2,41
2096.0,80,44,14,0,2,42
2112.0,95,44,14,0,2,41
2128.0,95,48,14,0,2,45
2144.0,95,48,14,0,2,14
2160.0,100,52,14,0,2,14
2176.0,115,52,14,0,2,34
2192.0,115,56,14,0,2,16
2208.0,115,56,14,0,2,34
2224.0,125,60,14,0,2,34
2240.0,130,60,14,0,2,41
2256.0,130,64,14,0,2,34
2272.0,135,64,14,0,2,41
2288.0,140,68,14,0,2,42
2304.0,150,68,14,0,2,14
2320.0,150,72,14,0,2,45
2336.0,155,72,14,0,2,16
2352.0,165,76,14,0,2,45
2368.0,170,76,14,0,2,14
2384.0,170,80,14,0,2,42
2400.0,175,80,14,0,2,42
2416.0,180,84,14,0,2,41
