Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
384.0,80,0,12,0,0,14
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,135,0,12,0,0,14
512.0,145,0,12,0,0,14
544.0,165,0,12,0,0,14
576.0,175,0,12,0,0,2
608.0,195,0,12,0,0,45
640.0,200,0,12,0,0,14
672.0,225,0,12,0,0,14
704.0,240,0,12,0,0,45
736.0,250,0,12,0,0,2
768.0,265,0,12,0,0,45
800.0,295,0,12,0,0,1
832.0,295,0,12,0,0,45
864.0,210,0,12,0,0,1
896.0,225,0,12,0,0,45
928.0,245,0,12,0,0,45
960.0,250,0,12,0,0,41
992.0,265,0,12,0,0,2
1024.0,285,0,12,0,0,45
1056.0,295,0,12,0,0,2
1088.0,305,0,12,0,0,45
1120.0,275,0,12,0,0,14
1152.0,240,0,12,0,0,14
1184.0,205,0,12,0,0,14
1216.0,165,0,12,0,0,14
1248.0,180,0,12,0,0,14
1280.0,200,0,12,0,0,1
1312.0,105,0,12,0,0,1
1344.0,125,0,12,0,0,1
1376.0,140,0,13,0,0,1
1408.0,150,0,13,0,0,41
1440.0,165,0,13,0,0,45
1472.0,175,0,13,0,0,2
1504.0,45,0,13,0,0,45
1536.0,60,0,13,0,0,45
1568.0,75,0,13,0,1,45
1600.0,85,0,13,0,1,16
1632.0,110,0,13,0,1,14
1664.0,120,0,14,0,1,11
1696.0,135,0,14,0,1,11
1728.0,65,0,14,0,1,14
1760.0,90,0,14,0,1,16
1792.0,100,0,14,0,1,14
1824.0,115,0,14,0,1,45
1856.0,130,0,14,0,1,16
1888.0,150,0,14,0,1,14
1920.0,165,0,15,0,1,14
1952.0,180,0,15,0,1,2
1984.0,195,0,15,0,1,42
2016.0,60,0,15,0,1,2
2048.0,75,0,15,0,1,42
2080.0,240,0,15,0,1,2
2112.0,270,0,15,0,1,42
2144.0,270,0,15,0,1,45
2176.0,245,0,15,0,1,14
2208.0,245,0,16,0,1,2
2240.0,125,0,16,0,1,45
2272.0,135,0,16,0,2,14
2304.0,150,4,16,0,2,42
2336.0,165,4,16,0,2,45
2368.0,190,8,16,0,2,45
2400.0,195,12,16,0,2,45
2432.0,170,12,16,0,2,14
2464.0,180,16,17,0,2,16
2496.0,200,20,17,0,2,14
2528.0,210,20,17,0,2,45
2560.0,230,24,17,0,2,14
2592.0,255,24,17,0,2,16
2624.0,270,28,17,0,2,14
2656.0,285,32,17,0,2,42
2688.0,305,32,17,0,2,45
2720.0,325,36,17,0,2,41
2752.0,345,40,18,0,2,14
2784.0,305,40,18,0,2,14
2816.0,320,44,18,0,2,16
2848.0,300,48,18,0,2,14
2880.0,320,48,18,0,2,45
2912.0,330,52,18,0,2,45
2944.0,345,56,18,0,2,45
2976.0,370,56,18,0,2,45
3008.0,395,60,18,0,2,16
3040.0,360,64,19,0,2,42
3072.0,380,64,19,0,2,42
3104.0,395,68,19,0,2,34
3136.0,415,72,19,0,2,16
3168.0,440,72,19,0,2,16
3200.0,460,76,19,0,2,14
3232.0,475,80,19,0,2,45
3264.0,505,84,19,0,2,34
3296.0,520,84,19,0,2,16
3328.0,545,88,19,0,2,14
3360.0,565,92,19,0,2,42
3392.0,585,92,19,0,2,41
3424.0,605,96,19,0,2,45
3456.0,580,100,19,0,2,14
3488.0,605,100,19,0,2,16
3520.0,570,104,19,0,2,45
3552.0,590,108,19,0,2,14
3584.0,620,108,19,0,2,45
3616.0,645,112,19,0,2,34
3648.0,605,91,19,0,2,16
3680.0,640,91,19,0,2,14
3712.0,650,95,20,0,2,14
3744.0,680,99,20,0,2,45
3776.0,690,99,20,0,2,16
3808.0,730,103,20,0,2,34
3840.0,735,107,20,0,2,14
3872.0,765,107,20,0,2,45
3904.0,780,111,20,0,2,16
3936.0,810,115,20,0,2,14
3968.0,835,115,20,0,2,45
4000.0,855,119,20,0,2,42
4032.0,875,123,20,0,2,45
4064.0,900,127,20,0,2,42
4096.0,885,127,20,0,2,14
4128.0,900,131,20,0,2,45
4160.0,875,135,20,0,2,14
4192.0,895,135,20,0,2,42
4224.0,935,139,20,0,2,42
4256.0,940,143,20,0,2,34
4288.0,920,118,20,0,2,14
4320.0,890,122,20,0,2,14
4352.0,920,126,21,0,2,34
4384.0,940,126,21,0,2,34
4416.0,965,130,21,0,2,34
4448.0,985,134,21,0,2,34
4480.0,1010,134,21,0,2,42
4512.0,1030,138,21,0,2,34
4544.0,1065,142,21,0,2,16
4576.0,1080,142,21,0,2,42
4608.0,1105,146,21,0,2,34
4640.0,1135,150,22,0,2,42
4672.0,1100,150,22,0,2,16
4704.0,1125,154,22,0,2,45
4736.0,1155,158,22,0,2,16
4768.0,1125,162,22,0,2,34
4800.0,1150,162,22,0,2,45
4832.0,1170,166,22,0,2,34
4864.0,1195,170,22,0,2,45
4896.0,1225,170,23,0,2,45
4928.0,1245,174,23,0,2,34
4960.0,1280,178,23,0,2,16
4992.0,1295,178,23,0,2,45
5024.0,1325,182,23,0,2,34
5056.0,1355,186,23,0,2,45
5088.0,1375,186,23,0,2,16
5120.0,1400,190,23,0,2,34
5152.0,1430,194,23,0,2,34
5184.0,1450,194,23,0,2,34
5216.0,1480,198,23,0,2,45
5248.0,1495,202,23,0,2,45
5280.0,1535,202,23,0,2,16
5312.0,1450,206,23,0,2,16
5344.0,1430,210,23,0,2,16
5376.0,1455,210,23,0,2,34
5408.0,1475,214,23,0,2,16
5440.0,1505,218,23,0,2,45
5472.0,1535,218,23,0,2,45
5504.0,1555,222,23,0,2,34
5536.0,1580,226,23,0,2,34
5568.0,1605,230,23,0,2,16
5600.0,1630,230,23,0,2,34
5632.0,1655,234,23,0,2,34
5664.0,1675,238,23,0,2,45
5696.0,1715,238,23,0,2,34
5728.0,1725,242,23,0,2,45
5760.0,1760,246,23,0,2,16
5792.0,1735,246,23,0,2,16
5824.0,1755,250,23,0,2,34
5856.0,1785,254,23,0,2,16
5888.0,1805,254,23,0,2,45
5920.0,1790,258,23,0,2,16
5952.0,1805,262,23,0,2,45
5984.0,1830,262,23,0,2,34
6016.0,1865,266,23,0,2,16
6048.0,1885,270,23,0,2,34
6080.0,1910,270,23,0,2,45
6112.0,1935,274,23,0,2,16
6144.0,1855,278,23,0,2,16
6176.0,1885,278,23,0,2,16
6208.0,1915,282,23,0,2,34
6240.0,1935,286,23,0,2,34
6272.0,1955,290,23,0,2,34
6304.0,1985,290,23,0,2,45
6336.0,2015,294,23,0,2,45
6368.0,2040,298,23,0,2,34
6400.0,2065,298,23,0,2,16
6432.0,2095,302,23,0,2,45
6464.0,2115,306,23,0,2,45
6496.0,2140,306,23,0,2,34
6528.0,2175,310,23,0,2,45
6560.0,2195,314,23,0,2,45
6592.0,2165,314,23,0,2,16
6624.0,2145,318,23,0,2,16
6656.0,2125,322,23,0,2,16
6688.0,2145,322,23,0,2,34
6720.0,2165,326,23,0,2,45
6752.0,2205,330,23,0,2,45
6784.0,2230,330,23,0,2,45
6816.0,2250,334,23,0,2,16
6848.0,2285,338,23,0,2,45
6880.0,2255,338,23,0,2,45
6912.0,2280,342,23,0,2,34
6944.0,2310,346,23,0,2,45
6976.0,2330,346,23,0,2,45
7008.0,2305,350,23,0,2,16
7040.0,2330,354,23,0,2,16
7072.0,2360,358,23,0,2,34
7104.0,2390,358,23,0,2,45
7136.0,2405,362,23,0,2,16
7168.0,2445,366,23,0,2,16
7200.0,2460,366,23,0,2,34
7232.0,2490,370,23,0,2,34
7264.0,2520,374,23,0,2,45
7296.0,2540,374,23,0,2,45
7328.0,2565,378,23,0,2,45
7360.0,2590,382,23,0,2,45
7392.0,2625,382,23,0,2,34
7424.0,2640,386,23,0,2,16
7456.0,2665,390,23,0,2,34
7488.0,2705,390,23,0,2,45
7520.0,2725,394,23,0,2,16
7552.0,2650,398,23,0,2,16
7584.0,2680,398,23,0,2,34
7616.0,2700,402,23,0,2,34
7648.0,2730,406,23,0,2,16
7680.0,2755,406,23,0,2,45
7712.0,2780,410,23,0,2,45
7744.0,2800,414,23,0,2,45
7776.0,2830,418,23,0,2,16
7808.0,2855,418,23,0,2,45
7840.0,2885,422,23,0,2,34
7872.0,2905,426,23,0,2,34
7904.0,2940,426,23,0,2,34
7936.0,2960,430,23,0,2,34
7968.0,2985,434,23,0,2,34
8000.0,3020,434,23,0,2,45
8032.0,3035,438,23,0,2,34
8064.0,3060,442,23,0,2,34
8096.0,3090,442,23,0,2,34
8128.0,3120,446,23,0,2,34
8160.0,3140,450,23,0,2,34
8192.0,3165,450,23,0,2,34
8224.0,3200,454,23,0,2,45
8256.0,3230,458,23,0,2,34
8288.0,3245,458,23,0,2,34
8320.0,3280,462,23,0,2,45
8352.0,3295,466,23,0,2,45
8384.0,3325,466,23,0,2,45
8416.0,3355,470,23,0,2,34
8448.0,3375,474,23,0,2,34
8480.0,3400,474,23,0,2,34
8512.0,3425,478,23,0,2,45
8544.0,3455,482,23,0,2,45
8576.0,3480,486,23,0,2,34
8608.0,3505,486,23,0,2,34
8640.0,3540,490,23,0,2,34
8672.0,3555,494,23,0,2,34
8704.0,3585,494,23,0,2,45
8736.0,3620,498,23,0,2,45
8768.0,3635,502,23,0,2,45
8800.0,3660,502,23,0,2,34
8832.0,3685,506,23,0,2,34
8864.0,3720,510,23,0,2,34
8896.0,3735,510,23,0,2,34
8928.0,3765,514,23,0,2,34
8960.0,3800,518,23,0,2,45
8992.0,3825,518,23,0,2,45
9024.0,3845,522,23,0,2,34
9056.0,3875,526,23,0,2,45
9088.0,3895,526,23,0,2,34
9120.0,3920,530,23,0,2,34
9152.0,3950,534,23,0,2,34
9184.0,3975,534,23,0,2,45
9216.0,3995,538,23,0,2,45
9248.0,4020,542,23,0,2,45
9280.0,4045,546,23,0,2,34
9312.0,4070,546,23,0,2,34
9344.0,4090,550,23,0,2,45
9376.0,4115,554,23,0,2,34
9408.0,4140,554,23,0,2,34
9440.0,4165,558,23,0,2,45
9472.0,4185,562,23,0,2,45
9504.0,4210,562,23,0,2,34
9536.0,4230,566,23,0,2,34
9568.0,4250,570,23,0,2,34
9600.0,4285,570,23,0,2,34
9632.0,4300,574,23,0,2,45
9664.0,4325,578,23,0,2,45
9696.0,4355,578,23,0,2,45
9728.0,4375,582,23,0,2,45
9760.0,4400,586,23,0,2,34
9792.0,4420,586,23,0,2,34
9824.0,4440,590,23,0,2,34
9856.0,4465,594,23,0,2,34
9888.0,4480,594,23,0,2,34
9920.0,4500,598,23,0,2,45
9952.0,4525,602,23,0,2,45
9984.0,4545,602,23,0,2,45
10016.0,4560,606,23,0,2,45
10048.0,4590,610,23,0,2,45
10080.0,4610,614,23,0,2,45
10112.0,4625,614,23,0,2,34
10144.0,4645,618,23,0,2,45
10176.0,4675,622,23,0,2,45
10208.0,4690,622,23,0,2,34
10240.0,4710,626,23,0,2,45
10272.0,4735,630,23,0,2,45
10304.0,4750,630,23,0,2,34
10336.0,4770,634,23,0,2,34
10368.0,4795,638,23,0,2,45
10400.0,4820,638,23,0,2,34
10432.0,4835,642,23,0,2,34
10464.0,4860,646,23,0,2,45
10496.0,4885,646,23,0,2,34
10528.0,4900,650,23,0,2,34
10560.0,4920,654,23,0,2,45
10592.0,4940,654,23,0,2,45
10624.0,4960,658,23,0,2,34
10656.0,4980,662,23,0,2,45
10688.0,5005,662,23,0,2,34
10720.0,5025,666,23,0,2,45
10752.0,5040,670,23,0,2,34
10784.0,5065,674,23,0,2,45
10816.0,5085,674,23,0,2,34
10848.0,5110,678,23,0,2,45
10880.0,5130,682,23,0,2,34
10912.0,5150,682,23,0,2,34
10944.0,5170,686,23,0,2,34
