Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,75,0,12,0,0,45
496.0,90,0,12,0,0,45
512.0,95,0,12,0,0,45
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,14
576.0,130,0,12,0,0,14
592.0,140,0,12,0,0,45
608.0,145,0,12,0,0,14
624.0,145,0,12,0,0,45
656.0,170,0,12,0,0,45
672.0,180,0,13,0,0,1
704.0,195,0,13,0,0,2
832.0,250,0,13,0,0,2
960.0,220,0,13,0,0,1
976.0,220,0,13,0,0,14
992.0,225,0,13,0,0,2
1024.0,100,0,13,0,0,14
1040.0,105,0,13,0,1,14
1056.0,115,0,13,0,1,11
1088.0,50,0,13,0,1,45
1120.0,65,0,13,0,1,42
1152.0,80,0,13,0,1,42
1184.0,90,0,13,0,1,42
1216.0,100,0,13,0,1,14
1232.0,100,0,13,0,1,16
1360.0,135,0,13,0,1,45
1392.0,155,0,13,0,1,45
1408.0,155,0,13,0,1,45
1424.0,165,0,13,0,1,45
1440.0,165,0,13,0,1,16
1552.0,200,0,13,0,1,42
1568.0,200,0,13,0,1,45
1600.0,210,0,13,0,1,16
1712.0,245,12,13,0,1,42
1728.0,250,12,13,0,1,45
1760.0,270,16,13,0,0,2
1792.0,120,20,13,0,0,45
1824.0,125,24,13,0,1,45
1840.0,135,28,13,0,2,45
1856.0,140,28,13,0,2,45
1872.0,155,32,13,0,2,42
1888.0,155,32,13,0,2,42
1904.0,160,32,13,0,2,42
1920.0,160,36,13,0,2,14
1936.0,165,36,13,0,2,14
1952.0,170,40,13,0,2,42
1968.0,175,40,13,0,2,14
1984.0,185,44,13,0,2,14
2000.0,190,44,13,0,2,14
2016.0,195,48,13,0,2,14
2032.0,195,48,13,0,2,14
2048.0,200,52,13,0,2,14
2064.0,155,52,13,0,2,14
2080.0,155,56,13,0,2,14
2096.0,160,56,13,0,2,14
2112.0,180,60,13,0,2,34
2224.0,205,72,13,0,2,16
2352.0,250,88,14,0,2,14
2368.0,260,92,14,0,2,41
2400.0,260,96,14,0,2,45
2432.0,265,96,14,0,2,34
2544.0,310,112,14,0,2,14
2560.0,315,112,14,0,2,16
2688.0,370,128,14,0,2,34
2720.0,335,107,14,0,2,18
2848.0,385,123,14,0,2,18
2976.0,435,139,14,0,2,41
3008.0,445,143,14,0,2,18
3120.0,300,105,14,0,2,18
3136.0,300,109,14,0,2,1
3168.0,220,113,14,0,2,34
3200.0,180,92,14,0,2,1
3232.0,190,96,14,0,2,18
3264.0,100,75,14,0,2,34
3376.0,60,62,14,0,2,18
3392.0,60,66,14,0,2,34
3504.0,60,78,14,0,2,16
3520.0,60,82,14,0,2,34
3632.0,20,69,14,0,2,18
3648.0,25,69,14,0,2,45
3680.0,40,73,14,0,2,45
3696.0,50,77,14,0,2,45
3712.0,50,77,14,0,2,34
3824.0,100,93,14,0,2,34
3936.0,150,105,14,0,2,34
4048.0,205,121,14,0,2,34
4160.0,255,133,14,0,2,42
4176.0,155,108,14,0,2,18
4192.0,160,112,14,0,2,45
4224.0,175,116,14,0,2,16
4272.0,150,120,14,0,1,41
4304.0,160,124,14,0,1,34
4416.0,210,140,14,0,1,45
4448.0,220,144,14,0,2,18
4560.0,175,131,14,0,2,18
4576.0,185,135,14,0,2,18
4704.0,245,147,14,0,2,18
