Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,41
912.0,115,0,12,0,0,14
928.0,115,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,16
1280.0,120,0,12,0,1,16
1408.0,170,0,12,0,1,14
1424.0,175,0,12,0,1,41
1456.0,180,0,12,0,1,45
1488.0,205,0,12,0,1,11
1520.0,145,0,12,0,1,16
1648.0,200,0,12,0,1,16
1776.0,250,0,12,0,1,2
1824.0,115,0,12,0,1,14
1840.0,120,0,12,0,1,42
1872.0,135,0,12,0,2,42
1904.0,145,0,12,0,2,14
1920.0,145,0,12,0,2,42
1952.0,150,0,12,0,2,14
1968.0,160,0,12,0,2,16
2096.0,190,4,12,0,2,14
2112.0,200,4,12,0,2,45
2128.0,200,8,12,0,2,45
2144.0,150,8,12,0,2,14
2160.0,160,12,12,0,2,14
2176.0,160,12,12,0,2,41
2208.0,170,16,12,0,2,14
2224.0,175,20,12,0,2,16
2256.0,130,24,12,0,2,42
2272.0,135,24,12,0,2,42
2288.0,85,28,12,0,2,16
2304.0,90,28,12,0,2,42
2320.0,95,32,12,0,2,14
2336.0,100,32,12,0,2,14
2352.0,110,36,12,0,2,14
2368.0,120,36,12,0,2,42
2384.0,120,40,12,0,2,14
2400.0,120,40,13,0,2,16
2528.0,165,56,13,0,2,14
2544.0,165,56,13,0,2,42
2560.0,170,60,13,0,2,42
2576.0,175,60,13,0,2,45
2608.0,190,64,13,0,2,34
2720.0,225,80,13,0,2,14
2736.0,235,80,13,0,2,34
2848.0,270,96,13,0,2,42
2864.0,275,96,13,0,2,16
2944.0,255,108,13,0,2,41
2976.0,260,112,13,0,2,34
3088.0,300,124,13,0,2,45
3120.0,260,128,13,0,2,14
3136.0,270,128,13,0,2,42
3152.0,280,132,13,0,2,34
3264.0,320,144,13,0,2,34
3376.0,365,160,14,0,2,14
3392.0,315,160,14,0,2,14
3408.0,320,164,14,0,2,45
3424.0,275,164,14,0,2,14
3440.0,285,168,14,0,2,34
3472.0,245,147,14,0,2,18
3600.0,295,163,14,0,2,34
3632.0,265,138,14,0,2,34
3744.0,315,154,15,0,2,18
3872.0,370,170,15,0,2,45
3904.0,380,174,15,0,2,18
3952.0,205,128,16,0,2,18
3968.0,105,107,16,0,2,18
3984.0,20,82,16,0,2,18
4000.0,30,86,16,0,2,45
4032.0,45,90,16,0,2,45
4048.0,55,90,16,0,2,42
4064.0,60,94,16,0,2,16
4112.0,35,98,16,0,2,42
4128.0,45,102,16,0,2,42
4144.0,50,102,16,0,2,45
4176.0,65,106,16,0,2,16
4288.0,125,118,16,0,2,18
4416.0,90,109,16,0,2,18
4432.0,90,113,16,0,2,16
4560.0,155,129,16,0,2,14
4576.0,170,129,16,0,2,18
4624.0,90,112,16,0,2,34
4736.0,145,124,16,0,2,18
4864.0,215,140,16,0,2,14
4880.0,220,140,16,0,2,18
4912.0,140,119,16,0,2,14
4928.0,140,123,16,0,2,14
4944.0,155,123,16,0,2,14
4960.0,160,127,16,0,2,16
4992.0,130,131,16,0,2,14
5008.0,140,131,16,0,2,14
5024.0,150,135,16,0,2,14
5040.0,155,135,16,0,2,34
5152.0,210,151,16,0,2,14
5168.0,165,151,16,0,2,14
5184.0,175,155,16,0,2,14
5200.0,185,155,16,0,2,14
5216.0,190,155,16,0,2,14
5232.0,200,159,16,0,2,16
5280.0,175,163,16,0,2,14
5296.0,180,167,16,0,2,14
5312.0,195,167,16,0,2,14
5328.0,200,171,16,0,2,14
5344.0,205,171,16,0,2,16
5376.0,175,175,16,0,2,14
