Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,170,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,45
912.0,210,0,12,0,0,1
944.0,115,0,12,0,0,45
976.0,135,0,12,0,0,41
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,30,0,12,0,0,2
1104.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,0,14
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,45
1328.0,130,0,12,0,1,11
1360.0,65,0,12,0,1,45
1392.0,80,0,12,0,1,45
1408.0,85,0,12,0,1,45
1424.0,85,0,12,0,1,45
1440.0,95,0,12,0,1,45
1456.0,105,0,12,0,1,45
1472.0,110,0,12,0,1,41
1504.0,125,0,12,0,1,16
1632.0,175,0,12,0,1,45
1664.0,190,0,12,0,1,16
1776.0,240,0,12,0,1,14
1792.0,240,0,12,0,1,2
1824.0,100,0,12,0,1,42
1856.0,105,0,12,0,1,45
1888.0,130,0,12,0,2,45
1904.0,130,0,12,0,2,42
1936.0,130,0,12,0,2,42
1968.0,140,8,12,0,2,16
2096.0,170,20,12,0,2,42
2112.0,175,20,12,0,2,45
2144.0,185,24,12,0,2,16
2256.0,215,40,12,0,2,41
2288.0,220,44,12,0,2,16
2416.0,250,60,12,0,2,16
2544.0,290,72,12,0,2,45
2576.0,245,76,12,0,2,14
2592.0,245,80,12,0,2,45
2608.0,255,80,12,0,2,34
2720.0,285,96,12,0,2,34
2832.0,315,108,13,0,2,16
2960.0,305,99,13,0,2,34
2976.0,310,103,13,0,2,34
3088.0,350,115,13,0,2,34
3200.0,390,127,13,0,2,14
3216.0,395,131,13,0,2,41
3248.0,395,135,13,0,2,42
3264.0,405,135,13,0,2,16
3296.0,365,139,13,0,2,18
3424.0,410,155,13,0,2,14
3440.0,415,159,13,0,2,18
3568.0,460,175,13,0,2,45
3600.0,475,175,13,0,2,18
3712.0,515,191,13,0,2,34
3824.0,560,203,13,0,2,34
3936.0,555,219,13,0,2,16
3952.0,560,219,13,0,2,18
4080.0,605,235,13,0,2,45
4112.0,610,239,13,0,2,34
4224.0,555,226,13,0,2,18
4240.0,560,230,13,0,2,34
4352.0,610,242,13,0,2,45
4384.0,625,246,13,0,2,18
4416.0,530,225,13,0,2,34
4528.0,575,241,13,0,2,45
4560.0,585,245,13,0,2,18
4592.0,400,199,13,0,2,18
4608.0,300,174,13,0,2,18
4624.0,305,178,13,0,2,45
4656.0,320,178,13,0,2,34
4768.0,365,194,13,0,2,34
4880.0,415,206,13,0,2,14
4896.0,365,210,13,0,2,16
4912.0,370,210,13,0,2,18
5040.0,415,226,13,0,2,16
5168.0,465,242,13,0,2,16
5200.0,430,246,13,0,2,34
5312.0,475,258,13,0,2,14
5328.0,475,262,13,0,2,45
5344.0,480,262,13,0,2,45
5360.0,485,266,13,0,2,34
5472.0,480,278,13,0,2,16
5488.0,480,282,13,0,2,45
5520.0,505,286,13,0,2,16
5568.0,415,290,13,0,2,16
5584.0,370,294,13,0,2,16
5600.0,375,294,13,0,2,18
5728.0,430,310,13,0,2,45
5760.0,390,314,13,0,2,14
5776.0,395,314,13,0,2,16
5808.0,350,318,13,0,2,45
5840.0,375,322,13,0,2,16
5952.0,415,338,13,0,2,16
6080.0,460,354,14,0,2,18
6160.0,400,337,14,0,2,18
