Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,35,0,12,0,1,42
1328.0,45,0,12,0,1,45
1360.0,50,0,12,0,1,42
1392.0,70,0,12,0,1,16
1520.0,110,0,12,0,1,42
1552.0,115,0,12,0,1,42
1568.0,125,0,12,0,1,14
1584.0,125,0,12,0,1,42
1600.0,125,0,12,0,1,16
1728.0,160,0,12,0,1,16
1856.0,195,8,12,0,1,16
1984.0,240,24,12,0,1,16
2112.0,285,40,12,0,1,16
2240.0,270,31,12,0,1,34
2256.0,270,31,12,0,1,45
2288.0,275,35,12,0,1,41
2320.0,290,39,12,0,1,18
2448.0,325,55,12,0,1,2
2480.0,345,59,12,0,1,18
2608.0,385,75,12,0,1,18
2656.0,190,29,12,0,1,18
2672.0,100,8,12,0,1,18
2688.0,60,8,12,0,1,16
2704.0,15,12,12,0,1,16
2720.0,20,12,12,0,1,42
2736.0,30,16,12,0,1,42
2752.0,30,16,12,0,1,42
2768.0,30,20,12,0,1,42
2784.0,40,20,12,0,1,42
2800.0,40,24,12,0,1,42
2816.0,55,24,12,0,1,42
2832.0,65,28,12,0,1,16
2960.0,105,44,12,0,1,42
2976.0,110,44,12,0,1,16
3104.0,150,60,12,0,1,34
3216.0,190,72,12,0,1,2
3248.0,195,76,12,0,1,2
3264.0,205,80,12,0,1,34
3376.0,240,92,12,0,1,16
3408.0,195,96,12,0,1,18
3536.0,240,112,12,0,1,14
3552.0,245,116,12,0,1,16
3616.0,220,120,12,0,1,18
3744.0,260,136,12,0,1,34
3856.0,300,152,12,0,1,18
3984.0,335,168,12,0,1,2
4016.0,360,172,12,0,1,2
4032.0,360,172,12,0,1,14
4048.0,320,176,12,0,1,14
4064.0,320,176,12,0,1,34
4176.0,360,188,12,0,1,2
4208.0,365,192,12,0,1,14
4224.0,370,196,12,0,1,2
4256.0,390,200,12,0,1,2
4272.0,390,200,12,0,1,2
4288.0,395,204,12,0,1,45
4320.0,405,208,13,0,1,2
4352.0,420,212,13,0,1,2
4368.0,425,212,13,0,1,2
4384.0,430,216,13,0,1,14
4400.0,430,216,13,0,1,2
4416.0,435,220,13,0,1,2
4432.0,440,220,13,0,1,2
