Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
384.0,80,0,12,0,0,1
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
992.0,135,0,12,0,0,41
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,45
1120.0,195,0,12,0,0,2
1152.0,60,0,12,0,0,45
1184.0,70,0,12,0,0,14
1216.0,80,0,12,0,0,45
1248.0,90,0,12,0,0,14
1280.0,115,0,12,0,1,45
1312.0,125,0,12,0,1,41
1344.0,135,0,12,0,1,16
1376.0,150,0,12,0,1,14
1408.0,165,0,12,0,1,14
1440.0,185,0,12,0,1,11
1472.0,190,0,12,0,1,16
1504.0,215,0,12,0,1,14
1536.0,230,0,12,0,1,14
1568.0,240,0,12,0,1,16
1600.0,250,0,12,0,1,11
1632.0,205,0,12,0,1,14
1664.0,205,0,12,0,1,16
1696.0,220,0,12,0,1,42
1728.0,230,0,12,0,1,2
1760.0,255,0,12,0,1,45
1792.0,260,0,12,0,1,2
1824.0,120,0,12,0,1,42
1856.0,280,0,12,0,1,14
1888.0,300,0,12,0,1,16
1920.0,310,0,12,0,1,45
1952.0,325,0,12,0,1,45
1984.0,335,0,12,0,1,16
2016.0,350,0,12,0,1,42
2048.0,360,0,12,0,1,16
2080.0,365,0,12,0,1,42
2112.0,385,0,12,0,1,16
2144.0,395,0,12,0,1,2
2176.0,405,0,12,0,1,16
2208.0,405,4,12,0,1,42
2240.0,435,8,12,0,1,45
2272.0,440,12,12,0,1,16
2304.0,445,16,12,0,1,14
2336.0,450,20,12,0,1,16
2368.0,430,24,12,0,1,42
2400.0,430,28,12,0,1,42
2432.0,290,32,12,0,1,2
2464.0,300,36,12,0,1,14
2496.0,320,40,12,0,1,42
2528.0,270,44,12,0,2,14
2560.0,285,48,12,0,2,16
2592.0,255,52,12,0,2,16
2624.0,210,56,12,0,2,16
2656.0,220,60,12,0,2,34
2688.0,230,64,12,0,2,14
2720.0,245,68,12,0,2,14
2752.0,255,72,12,0,2,16
2784.0,260,76,13,0,2,14
2816.0,275,80,13,0,2,16
2848.0,290,80,13,0,2,16
2880.0,300,88,13,0,2,14
2912.0,310,88,13,0,2,16
2944.0,320,92,13,0,2,16
2976.0,345,96,13,0,2,42
3008.0,350,100,13,0,2,14
3040.0,360,104,13,0,2,14
3072.0,380,108,13,0,2,16
3104.0,395,112,13,0,2,34
3136.0,395,116,13,0,2,14
3168.0,410,120,13,0,2,45
3200.0,430,124,13,0,2,14
3232.0,440,128,13,0,2,45
3264.0,440,132,13,0,2,42
3296.0,460,136,13,0,2,45
3328.0,480,140,13,0,2,45
3360.0,435,144,13,0,2,14
3392.0,445,148,13,0,2,34
3424.0,460,152,13,0,2,14
3456.0,475,156,13,0,2,14
3488.0,440,160,13,0,2,16
3520.0,390,164,13,0,2,16
3552.0,355,168,13,0,2,16
3584.0,380,172,13,0,2,45
3616.0,385,176,14,0,1,41
3648.0,395,180,14,0,1,16
3680.0,360,184,14,0,1,45
3712.0,380,188,14,0,2,16
3744.0,340,192,14,0,2,34
3776.0,350,196,14,0,2,45
3808.0,370,200,14,0,2,45
3840.0,385,204,14,0,2,34
3872.0,395,208,14,0,2,45
3904.0,410,212,14,0,2,16
3936.0,375,216,14,0,2,16
3968.0,390,216,14,0,2,34
4000.0,405,220,14,0,2,14
4032.0,415,224,14,0,2,34
4064.0,435,228,14,0,2,14
4096.0,455,232,14,0,2,34
4128.0,470,236,14,0,2,14
4160.0,485,240,14,0,2,16
4192.0,490,244,14,0,2,34
4224.0,520,248,14,0,2,45
4256.0,525,252,14,0,2,16
4288.0,545,256,14,0,2,45
4320.0,560,260,14,0,2,45
4352.0,575,264,14,0,2,45
4384.0,535,268,14,0,2,14
4416.0,550,272,14,0,2,45
4448.0,565,276,14,0,2,16
4480.0,485,280,14,0,2,16
4512.0,490,284,14,0,2,34
4544.0,515,288,14,0,2,16
4576.0,530,292,14,0,2,14
4608.0,545,296,14,0,2,14
4640.0,550,300,15,0,2,45
4672.0,570,304,15,0,2,16
4704.0,535,308,15,0,2,16
4736.0,505,312,15,0,2,16
4768.0,520,316,15,0,2,45
4800.0,535,320,15,0,2,45
4832.0,550,324,15,0,2,34
4864.0,570,328,15,0,2,14
4896.0,585,332,15,0,2,34
4928.0,545,336,15,0,2,16
4960.0,565,340,15,0,2,45
4992.0,585,344,15,0,2,16
5024.0,495,344,15,0,2,16
5056.0,515,348,15,0,2,45
5088.0,535,352,15,0,2,45
5120.0,540,356,15,0,2,16
5152.0,510,360,15,0,2,16
5184.0,525,364,15,0,2,45
5216.0,550,368,15,0,2,45
5248.0,560,372,15,0,2,45
5280.0,575,376,15,0,2,34
5312.0,600,380,15,0,2,45
5344.0,610,384,15,0,2,16
5376.0,625,388,15,0,2,34
5408.0,640,392,15,0,2,34
5440.0,665,396,15,0,2,45
5472.0,675,400,15,0,2,34
5504.0,685,404,15,0,2,14
5536.0,705,408,15,0,2,45
5568.0,730,412,15,0,2,45
5600.0,735,416,15,0,2,45
5632.0,760,420,15,0,2,16
5664.0,720,424,15,0,2,14
5696.0,695,428,15,0,2,16
5728.0,700,432,15,0,2,34
