Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,205,0,12,0,0,45
912.0,235,0,12,0,0,2
944.0,245,0,12,0,0,2
960.0,250,0,12,0,0,2
976.0,250,0,12,0,0,1
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,280,0,12,0,0,2
1040.0,285,0,12,0,0,2
1056.0,295,0,12,0,0,41
1072.0,300,0,12,0,0,2
1088.0,300,0,12,0,0,14
1104.0,305,0,12,0,0,2
1136.0,325,0,12,0,0,14
1152.0,335,0,12,0,0,2
1168.0,345,0,12,0,0,41
1184.0,200,0,12,0,0,2
1200.0,200,0,12,0,1,45
1232.0,160,0,12,0,1,14
1248.0,160,0,12,0,1,11
1280.0,110,0,12,0,1,16
1408.0,155,0,12,0,1,42
1440.0,170,0,12,0,1,14
1456.0,170,0,12,0,1,42
1488.0,180,0,13,0,1,42
1520.0,195,0,13,0,1,42
1536.0,200,0,13,0,1,42
1552.0,205,0,13,0,1,16
1680.0,250,0,13,0,1,16
1808.0,300,0,13,0,1,2
1840.0,160,0,13,0,1,16
1968.0,210,8,13,0,2,16
2096.0,260,20,13,0,2,16
2224.0,315,28,13,0,2,16
2272.0,280,36,13,0,2,45
2304.0,290,36,13,0,2,16
2416.0,335,48,13,0,2,41
2448.0,340,48,13,0,2,42
2464.0,350,52,13,0,2,16
2496.0,315,52,13,0,2,34
2608.0,360,64,13,0,2,42
2624.0,365,64,13,0,2,42
2640.0,325,64,13,0,2,16
2656.0,330,68,13,0,2,42
2672.0,340,68,13,0,2,34
2784.0,385,76,13,0,2,45
2816.0,395,80,13,0,2,34
2928.0,445,88,13,0,2,42
2944.0,455,92,13,0,2,16
3008.0,430,96,13,0,2,42
3024.0,440,100,13,0,2,1
3056.0,350,100,13,0,2,34
3168.0,400,112,13,0,2,34
3280.0,395,120,13,0,2,16
3296.0,355,120,13,0,2,16
3312.0,320,124,13,0,2,16
3328.0,320,124,13,0,2,42
3344.0,325,124,13,0,2,14
3360.0,325,128,13,0,2,45
3392.0,340,128,13,0,2,45
3408.0,350,132,13,0,2,42
3424.0,365,132,13,0,2,42
3440.0,370,132,13,0,2,34
3552.0,420,144,13,0,2,34
3584.0,380,119,13,0,2,14
3600.0,380,123,13,0,2,18
3728.0,435,131,13,0,2,34
3840.0,490,143,13,0,2,18
3968.0,540,155,13,0,2,18
4096.0,595,163,13,0,2,18
4224.0,655,175,13,0,2,18
4352.0,710,187,13,0,2,41
4384.0,720,187,13,0,2,45
4416.0,730,191,13,0,2,18
4480.0,570,145,13,0,2,18
4496.0,475,124,13,0,2,18
4512.0,475,124,13,0,2,42
4528.0,390,103,13,0,2,18
4544.0,295,78,13,0,2,18
4560.0,300,78,13,0,2,34
4672.0,350,90,13,0,2,18
4800.0,415,98,13,0,2,18
4928.0,480,110,13,0,2,14
4944.0,485,110,13,0,2,18
4992.0,410,89,13,0,2,34
5104.0,470,101,13,0,2,18
5232.0,525,109,13,0,2,18
5360.0,585,121,13,0,2,18
5440.0,520,104,13,0,2,18
5568.0,580,116,13,0,2,18
5696.0,645,124,13,0,2,18
5824.0,705,136,13,0,2,18
5920.0,650,119,13,0,2,18
6048.0,715,131,13,0,2,42
6064.0,720,131,13,0,2,18
6192.0,780,143,13,0,2,18
6320.0,845,155,13,0,2,18
6400.0,785,134,13,0,2,45
