Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,300,0,12,0,0,14
1072.0,255,0,12,0,0,14
1088.0,260,0,12,0,0,45
1104.0,270,0,12,0,0,41
1136.0,290,0,12,0,0,14
1152.0,250,0,12,0,0,14
1168.0,255,0,12,0,0,2
1200.0,110,0,12,0,0,45
1232.0,130,0,12,0,0,14
1248.0,135,0,12,0,0,14
1264.0,145,0,12,0,0,14
1280.0,155,0,12,0,0,14
1296.0,160,0,13,0,1,14
1312.0,170,0,13,0,1,11
1344.0,105,0,13,0,1,11
1360.0,110,0,13,0,1,11
1376.0,120,0,13,0,1,42
1408.0,125,0,13,0,1,42
1440.0,150,0,13,0,1,42
1472.0,155,0,13,0,1,42
1488.0,165,0,13,0,1,42
1504.0,165,0,13,0,1,16
1632.0,215,0,14,0,1,16
1760.0,260,0,14,0,1,1
1792.0,170,0,14,0,1,16
1920.0,215,4,15,0,1,16
2048.0,260,20,15,0,1,41
2080.0,270,20,15,0,1,45
2112.0,290,24,16,0,1,2
2144.0,145,28,16,0,1,14
2160.0,155,32,16,0,1,45
2192.0,165,36,16,0,1,45
2208.0,165,36,16,0,2,42
2224.0,180,40,16,0,2,1
2256.0,90,44,16,0,2,42
2272.0,100,44,16,0,2,16
2400.0,145,60,16,0,2,34
2512.0,185,76,16,0,2,41
2544.0,200,80,16,0,2,34
2656.0,250,92,16,0,2,41
2688.0,260,96,16,0,2,34
2800.0,300,108,16,0,2,41
2832.0,320,112,16,0,2,34
2864.0,290,91,16,0,2,18
2992.0,350,107,16,0,2,18
3120.0,415,123,16,0,2,14
3136.0,425,123,16,0,2,34
3248.0,480,139,16,0,2,14
3264.0,440,139,16,0,2,14
3280.0,445,143,16,0,2,41
3312.0,460,147,16,0,2,34
3424.0,515,159,16,0,2,14
3440.0,535,163,16,0,2,34
3552.0,590,175,17,0,2,14
3568.0,610,179,17,0,2,34
3680.0,670,191,17,0,2,34
3792.0,730,203,17,0,2,34
3904.0,800,219,17,0,2,34
4016.0,765,206,17,0,2,18
4032.0,675,185,17,0,2,18
4048.0,580,160,17,0,2,18
4064.0,495,139,17,0,2,18
4080.0,505,139,17,0,2,34
4112.0,475,118,17,0,2,34
4224.0,545,130,17,0,2,34
4336.0,610,146,17,0,2,18
4464.0,685,162,17,0,2,18
4528.0,510,120,17,0,2,18
4544.0,430,95,17,0,2,18
4560.0,340,74,17,0,2,18
4576.0,345,74,17,0,2,34
4688.0,415,90,17,0,2,34
4800.0,480,102,17,0,2,34
4912.0,445,89,17,0,2,18
4928.0,355,68,17,0,2,18
4944.0,365,68,17,0,2,18
4992.0,295,51,17,0,2,18
5120.0,370,67,17,0,2,34
5232.0,435,79,17,0,2,18
5360.0,505,95,17,0,2,18
5472.0,475,82,17,0,2,18
