Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2864.0,80,196,20,0,2,34,9
2880.0,85,196,20,0,2,45,18
2896.0,95,200,20,0,2,34,15
2912.0,110,200,20,0,2,34,15
2928.0,115,204,20,0,2,34,47
2944.0,115,204,20,0,2,1,80
2960.0,130,208,20,0,2,34,92
2976.0,145,208,20,0,2,34,15
2992.0,150,212,20,0,2,1,21
3008.0,155,212,20,0,2,45,33
3024.0,170,216,20,0,2,2,58
3040.0,180,216,21,0,2,45,99
3056.0,190,220,21,0,2,2,39
3072.0,45,220,21,0,2,34,89
3088.0,50,224,21,0,2,45,59
3104.0,65,224,21,0,2,34,86
3120.0,70,228,21,0,2,34,15
3136.0,75,228,21,0,2,34,96
3152.0,90,232,21,0,2,45,67
3168.0,105,232,21,0,3,34,65
3184.0,110,236,21,0,3,1,5
3200.0,115,236,21,0,3,34,68
3216.0,125,240,21,0,3,34,26
3232.0,130,240,21,0,3,34,88
3248.0,140,244,21,0,3,34,42
3264.0,140,244,21,0,3,1,3
3280.0,165,248,21,0,3,34,6
3296.0,170,248,21,0,3,34,24
3312.0,175,252,22,0,3,34,54
3328.0,185,252,22,0,3,1,94
3344.0,195,252,22,0,3,1,43
3360.0,195,256,22,0,3,45,42
3376.0,215,256,22,0,3,34,65
3392.0,220,260,22,0,3,1,79
3408.0,230,260,22,0,3,1,74
3424.0,140,264,22,0,3,34,49
3440.0,145,264,22,0,3,45,9
3456.0,160,268,22,0,3,41,11
3472.0,175,268,22,0,3,45,96
3488.0,175,272,22,0,3,34,59
3504.0,180,272,22,0,3,45,81
3520.0,200,276,22,0,3,41,51
3536.0,205,276,22,0,3,34,4
3552.0,205,280,22,0,3,34,59
3568.0,220,280,22,0,3,45,94
3584.0,240,284,23,0,3,34,74
3600.0,240,284,23,0,3,45,94
3616.0,250,288,23,0,3,41,49
3632.0,250,288,23,0,3,34,19
3648.0,265,292,23,0,3,34,19
3664.0,275,292,23,0,3,41,64
3680.0,285,296,23,0,3,45,32
3696.0,295,296,23,0,3,41,61
3712.0,310,300,23,0,1,41,29
3728.0,315,300,23,0,1,2,64
3744.0,320,304,23,0,1,34,52
3760.0,280,279,23,0,1,34,67
3776.0,300,283,23,0,1,45,41
3792.0,305,283,23,0,3,18,14
3808.0,305,287,23,0,3,18,34
3824.0,330,287,23,0,3,18,3
3840.0,340,291,23,0,3,18,96
3856.0,340,291,23,0,3,34,37
3872.0,290,266,23,0,3,18,1
3888.0,315,270,23,0,3,41,62
3904.0,325,270,23,0,3,41,71
3920.0,325,274,23,0,3,34,19
3936.0,335,274,23,0,3,41,53
3952.0,350,278,23,0,3,18,81
3968.0,360,278,23,0,3,18,76
3984.0,370,282,23,0,3,34,32
4000.0,375,282,23,0,3,41,58
4016.0,390,286,23,0,3,45,17
4032.0,400,286,23,0,3,41,53
4048.0,410,290,23,0,3,18,48
4064.0,415,290,23,0,3,18,10
4080.0,430,294,23,0,3,18,11
4096.0,450,294,23,0,3,18,94
4112.0,455,298,23,0,3,45,90
4128.0,465,298,23,0,3,18,83
4144.0,480,302,23,0,3,18,72
4160.0,490,302,23,0,3,18,89
4176.0,490,306,23,0,3,18,43
4192.0,510,306,23,0,3,18,44
4208.0,530,310,23,0,3,41,20
4224.0,535,310,23,0,3,45,30
4240.0,535,314,23,0,3,41,15
4256.0,555,314,23,0,3,45,81
4272.0,570,318,23,0,3,34,53
4288.0,520,293,23,0,3,34,85
4304.0,535,297,23,0,3,18,23
4320.0,555,297,23,0,3,45,46
4336.0,560,301,23,0,3,18,18
4352.0,570,301,23,0,3,34,5
4368.0,575,305,23,0,3,45,36
4384.0,590,305,23,0,3,41,41
4400.0,610,305,23,0,3,45,20
4416.0,615,309,23,0,3,18,17
4432.0,625,309,23,0,3,41,60
4448.0,640,313,23,0,3,18,56
4464.0,650,313,23,0,3,34,11
4480.0,655,317,23,0,3,41,15
4496.0,660,317,23,0,3,34,22
4512.0,685,321,23,0,3,34,3
4528.0,695,321,23,0,3,45,30
4544.0,695,325,23,0,3,41,32
4560.0,720,325,23,0,3,18,64
4576.0,730,329,23,0,3,18,90
4592.0,735,329,23,0,3,34,76
4608.0,745,333,23,0,3,45,50
4624.0,765,333,23,0,3,18,23
4640.0,775,337,23,0,3,18,8
4656.0,780,337,23,0,3,41,56
4672.0,800,341,23,0,3,45,98
4688.0,820,341,23,0,3,41,11
4704.0,820,345,23,0,3,45,37
4720.0,835,345,23,0,3,18,75
4736.0,845,349,23,0,3,45,90
4752.0,855,349,23,0,3,18,48
4768.0,870,353,23,0,3,18,68
4784.0,785,328,23,0,3,18,59
4800.0,795,332,23,0,3,34,19
4816.0,805,332,23,0,3,34,94
4832.0,825,336,23,0,3,18,71
4848.0,830,336,23,0,3,34,14
4864.0,840,340,23,0,3,34,13
4880.0,855,340,23,0,3,45,100
4896.0,770,319,23,0,3,18,91
4912.0,670,294,23,0,3,18,99
4928.0,700,294,23,0,3,34,3
4944.0,710,298,23,0,3,18,17
4960.0,715,298,23,0,3,18,43
4976.0,725,302,23,0,3,34,5
4992.0,745,302,23,0,3,18,17
5008.0,760,306,23,0,3,18,5
5024.0,760,306,23,0,3,34,4
5040.0,780,310,23,0,3,45,34
5056.0,800,310,23,0,3,34,6
5072.0,800,314,23,0,3,34,99
5088.0,810,314,23,0,3,45,74
5104.0,830,318,23,0,3,34,26
5120.0,840,318,23,0,3,34,55
5136.0,850,322,23,0,3,18,22
5152.0,870,322,23,0,3,45,81
5168.0,880,326,23,0,3,34,36
5184.0,885,326,23,0,3,34,53
5200.0,910,330,23,0,3,18,7
5216.0,915,330,23,0,3,45,78
5232.0,925,334,23,0,3,34,66
5248.0,950,334,23,0,3,34,27
5264.0,955,338,23,0,3,34,49
5280.0,960,338,23,0,3,45,15
5296.0,985,342,23,0,3,18,62
5312.0,995,342,23,0,3,34,4
5328.0,1000,346,23,0,3,34,21
5344.0,1020,346,23,0,3,34,66
5360.0,1035,350,23,0,3,18,19
5376.0,1050,350,23,0,3,45,92
5392.0,1050,354,23,0,3,34,46
5408.0,1070,354,23,0,3,18,82
5424.0,1090,358,23,0,3,18,38
5440.0,990,333,23,0,3,18,82
5456.0,1005,333,23,0,3,34,55
5472.0,1025,337,23,0,3,45,85
5488.0,1030,337,23,0,3,34,35
5504.0,1045,341,23,0,3,18,94
5520.0,1065,341,23,0,3,18,23
5536.0,1070,345,23,0,3,18,93
5552.0,1080,345,23,0,3,45,34
5568.0,1100,349,23,0,3,18,6
5584.0,1105,349,23,0,3,18,10
5600.0,1115,353,23,0,3,45,99
5616.0,1140,353,23,0,3,34,4
5632.0,1145,357,23,0,3,45,41
5648.0,1055,332,23,0,3,18,93
5664.0,1080,336,23,0,3,45,42
5680.0,1085,336,23,0,3,18,19
5696.0,1095,340,23,0,3,34,50
5712.0,1110,340,23,0,3,18,100
5728.0,1125,344,23,0,3,45,4
5744.0,1140,344,23,0,3,18,53
5760.0,1150,348,23,0,3,45,92
5776.0,1160,348,23,0,3,34,68
5792.0,1080,327,23,0,3,18,59
5808.0,980,302,23,0,3,18,82
5824.0,995,306,23,0,3,45,54
5840.0,1015,306,23,0,3,34,67
5856.0,1020,310,23,0,3,45,33
5872.0,1035,310,23,0,3,18,81
5888.0,955,289,23,0,3,18,66
5904.0,960,289,23,0,3,45,89
