Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,41
944.0,350,0,12,0,0,14
960.0,305,0,12,0,0,14
976.0,260,0,12,0,0,14
992.0,215,0,12,0,0,14
1008.0,230,0,12,0,0,45
1024.0,245,0,12,0,0,2
1056.0,155,0,12,0,0,1
1072.0,160,0,12,0,0,45
1104.0,170,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,210,0,12,0,0,45
1200.0,160,0,12,0,0,14
1216.0,175,0,13,0,0,45
1232.0,180,0,13,0,0,14
1248.0,180,0,13,0,0,2
1280.0,55,0,13,0,1,45
1312.0,65,0,13,0,1,16
1424.0,125,0,13,0,1,11
1456.0,55,0,13,0,1,16
1584.0,110,0,14,0,1,42
1616.0,120,0,14,0,1,42
1648.0,140,0,14,0,1,42
1680.0,145,0,14,0,1,42
1696.0,155,0,14,0,1,16
1824.0,200,0,15,0,1,16
1952.0,255,0,15,0,1,16
2080.0,300,8,16,0,1,16
2208.0,350,24,16,0,1,42
2224.0,360,28,16,0,1,42
2240.0,365,28,16,0,1,42
2256.0,370,32,16,0,1,42
2272.0,380,32,16,0,1,42
2288.0,380,36,16,0,1,42
2304.0,400,36,16,0,1,42
2320.0,400,40,16,0,1,42
2336.0,405,40,16,0,1,42
2352.0,415,44,16,0,1,42
2368.0,425,44,16,0,1,42
2384.0,425,48,16,0,1,42
2400.0,430,48,16,0,1,42
2416.0,445,52,16,0,1,45
2448.0,410,56,16,0,1,14
2464.0,410,56,16,0,1,34
2496.0,375,35,16,0,1,18
2624.0,425,51,16,0,1,18
2752.0,480,67,17,0,1,2
2784.0,350,71,17,0,1,18
2896.0,195,33,17,0,2,18
2912.0,105,12,17,0,2,18
2928.0,70,12,17,0,2,16
2944.0,20,16,17,0,2,16
2960.0,35,16,17,0,2,45
2992.0,40,20,17,0,2,45
3008.0,45,24,17,0,2,45
3024.0,55,24,17,0,2,45
3040.0,70,24,17,0,2,14
3056.0,80,28,17,0,2,14
3072.0,90,32,17,0,2,14
3088.0,90,32,17,0,2,14
3104.0,100,32,17,0,2,14
3120.0,100,36,17,0,2,14
3136.0,100,36,17,0,2,14
3152.0,110,40,17,0,2,14
3168.0,130,40,17,0,2,14
3184.0,135,44,17,0,2,14
3200.0,145,44,17,0,2,45
3216.0,150,48,17,0,2,14
3232.0,150,48,17,0,2,14
3248.0,155,52,17,0,2,14
3264.0,160,52,17,0,2,14
3280.0,170,56,17,0,2,14
3296.0,185,56,17,0,2,14
3312.0,200,60,17,0,2,14
3328.0,150,60,17,0,2,14
3344.0,155,64,17,0,2,14
3360.0,155,64,17,0,2,14
3376.0,165,68,17,0,2,14
3392.0,175,68,17,0,2,14
3408.0,180,72,17,0,2,14
3424.0,195,72,17,0,2,18
3536.0,245,88,17,0,2,18
3664.0,300,100,18,0,2,18
3792.0,370,116,18,0,2,14
3808.0,375,120,18,0,2,18
3856.0,295,99,18,0,2,41
3888.0,310,103,18,0,2,18
4016.0,380,119,18,0,2,18
4144.0,440,135,18,0,2,18
4272.0,510,151,18,0,2,18
4400.0,575,167,18,0,2,18
4528.0,655,183,18,0,2,18
4656.0,715,199,18,0,2,14
4672.0,675,199,18,0,2,14
4688.0,685,199,18,0,2,18
4816.0,755,215,18,0,2,14
4832.0,760,219,18,0,2,18
4896.0,595,177,18,0,2,18
4912.0,505,152,18,0,2,18
4928.0,515,156,19,0,2,18
5056.0,585,172,19,0,2,34
5088.0,550,151,19,0,2,18
5216.0,620,163,19,0,2,18
5344.0,695,179,19,0,2,18
5472.0,670,170,19,0,2,18
5488.0,670,174,19,0,2,34
5600.0,740,186,19,0,2,34
5712.0,805,202,19,0,2,34
5824.0,875,214,19,0,2,34
5936.0,935,226,19,0,2,34
