Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,1
912.0,85,0,12,0,1,16
1040.0,135,0,12,0,1,11
1072.0,70,0,12,0,1,45
1104.0,75,0,12,0,1,45
1120.0,85,0,12,0,1,42
1152.0,100,0,12,0,1,16
1280.0,145,0,12,0,1,42
1312.0,155,0,12,0,1,2
1328.0,160,0,12,0,1,2
1344.0,15,0,12,0,1,2
1360.0,15,0,12,0,1,42
1392.0,25,0,12,0,1,42
1408.0,25,0,12,0,1,45
1440.0,40,0,12,0,2,42
1456.0,40,0,12,0,2,42
1472.0,45,0,12,0,2,45
1488.0,45,0,12,0,2,45
1504.0,55,0,12,0,2,45
1520.0,60,0,12,0,2,16
1632.0,95,0,12,0,2,16
1760.0,125,16,12,0,2,41
1792.0,130,20,12,0,2,16
1920.0,165,36,12,0,2,45
1952.0,175,40,12,0,2,45
1968.0,175,40,12,0,2,16
2080.0,210,56,12,0,2,34
2192.0,245,68,12,0,2,41
2224.0,250,72,12,0,2,34
2336.0,290,84,12,0,2,34
2448.0,325,100,12,0,2,34
2480.0,295,79,12,0,2,18
2608.0,335,95,12,0,2,34
2720.0,375,107,12,0,2,18
2848.0,415,123,12,0,2,41
2880.0,345,127,12,0,2,11
2896.0,350,127,12,0,2,11
2912.0,360,131,12,0,2,34
3024.0,395,143,12,0,2,34
3056.0,355,122,12,0,2,34
3168.0,390,138,12,0,2,42
3184.0,395,138,12,0,2,34
3296.0,430,154,12,0,2,45
3328.0,455,154,12,0,2,18
3440.0,395,145,12,0,2,18
3456.0,395,145,12,0,2,42
3488.0,395,149,12,0,2,18
3520.0,200,107,12,0,2,18
3536.0,210,111,12,0,2,34
3648.0,245,131,12,0,2,34
3760.0,280,159,12,0,2,34
3872.0,215,154,12,0,2,18
3888.0,215,158,12,0,2,14
3904.0,215,162,12,0,2,18
3952.0,135,145,12,0,2,34
4064.0,120,173,12,0,2,16
4080.0,125,173,12,0,2,18
4208.0,160,201,12,0,2,18
4336.0,200,229,12,0,2,18
4416.0,125,220,12,0,2,1
4448.0,135,228,12,0,2,14
4464.0,135,232,12,0,2,34
4576.0,175,252,12,0,2,45
4608.0,180,260,12,0,2,45
4624.0,185,268,12,0,2,1
4656.0,195,272,12,0,2,34
4768.0,230,296,12,0,2,1
4800.0,240,304,12,0,2,16
4832.0,195,308,12,0,2,14
4848.0,200,316,12,0,2,1
4880.0,100,324,12,0,2,1
4896.0,115,324,12,0,2,1
4912.0,115,324,12,0,2,34
5024.0,95,352,12,0,2,16
5040.0,95,352,12,0,2,34
5152.0,125,380,12,0,2,34
5264.0,55,375,12,0,2,18
5280.0,60,379,12,0,2,34
5392.0,90,403,12,0,2,41
