Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,2
1104.0,40,0,12,0,1,45
1136.0,55,0,12,0,1,16
1248.0,100,0,12,0,1,16
1376.0,160,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,280,0,12,0,1,16
1760.0,330,0,12,0,1,41
1792.0,260,0,12,0,1,11
1808.0,190,0,12,0,1,2
1824.0,200,0,12,0,1,2
1840.0,285,0,12,0,1,11
1856.0,290,0,12,0,1,16
1984.0,350,0,12,0,1,16
2112.0,410,0,12,0,1,42
2144.0,415,0,12,0,1,42
2176.0,430,0,12,0,1,42
2208.0,435,0,12,0,1,42
2224.0,450,0,12,0,1,45
2256.0,455,0,12,0,1,42
2272.0,460,0,12,0,1,42
2288.0,415,0,12,0,1,14
2304.0,420,0,12,0,1,42
2320.0,420,0,12,0,1,42
2336.0,430,0,12,0,1,42
2352.0,445,0,12,0,1,42
2368.0,450,0,12,0,1,42
2384.0,450,0,12,0,1,42
2400.0,450,0,12,0,1,16
2448.0,420,8,12,0,1,42
2464.0,425,8,12,0,1,2
2496.0,290,8,12,0,1,2
2512.0,290,16,12,0,1,2
2528.0,290,16,12,0,1,16
2560.0,255,20,13,0,1,2
2592.0,120,20,13,0,2,42
2608.0,125,24,13,0,2,16
2736.0,315,40,13,0,2,45
2768.0,320,44,13,0,2,45
2784.0,330,44,13,0,2,41
2816.0,345,48,13,0,2,42
2832.0,355,52,13,0,2,45
2864.0,360,56,13,0,2,45
2880.0,365,56,13,0,2,16
2912.0,330,60,13,0,2,34
3024.0,370,72,13,0,2,45
3056.0,385,76,13,0,2,34
3168.0,430,92,13,0,2,34
3280.0,470,104,13,0,2,45
3312.0,485,108,13,0,2,45
3328.0,495,112,13,0,2,45
3344.0,495,112,13,0,2,45
3360.0,500,116,13,0,2,45
3376.0,505,116,13,0,2,45
3392.0,510,120,13,0,2,45
3408.0,520,120,13,0,2,45
3424.0,525,124,13,0,2,34
3536.0,570,136,13,0,2,45
3552.0,570,136,13,0,2,45
3568.0,580,140,13,0,2,45
3584.0,595,140,13,0,2,45
3600.0,595,144,13,0,2,45
3616.0,600,144,13,0,2,45
3632.0,605,148,13,0,2,42
3648.0,605,148,13,0,2,45
3664.0,615,152,13,0,2,45
3680.0,580,152,13,0,2,14
3696.0,535,156,13,0,2,14
3712.0,540,156,13,0,2,45
3728.0,540,160,13,0,2,45
3744.0,550,160,13,0,2,45
3760.0,550,164,13,0,2,16
3792.0,520,168,13,0,2,45
3824.0,530,172,13,0,2,45
3840.0,540,172,13,0,2,34
3952.0,580,188,14,0,2,34
4064.0,625,200,14,0,2,34
4096.0,585,179,14,0,2,18
4224.0,645,195,15,0,2,18
4352.0,700,211,15,0,2,18
4480.0,760,227,15,0,2,18
4512.0,665,206,15,0,2,41
4544.0,695,206,15,0,2,34
4656.0,745,222,15,0,2,34
4768.0,795,234,15,0,2,34
4880.0,840,250,15,0,2,45
4912.0,865,254,15,0,2,16
4960.0,730,233,15,0,2,18
4976.0,695,237,15,0,2,16
4992.0,705,237,15,0,2,34
5104.0,760,249,15,0,2,18
5232.0,820,265,15,0,2,18
5360.0,880,281,15,0,2,34
5472.0,895,297,15,0,2,16
5488.0,895,297,15,0,2,18
5616.0,965,313,15,0,2,45
5648.0,990,317,15,0,2,34
5760.0,1040,329,15,0,2,45
5792.0,1055,333,15,0,2,45
5808.0,1060,337,15,0,2,18
5856.0,990,316,15,0,2,14
5872.0,1000,320,15,0,2,14
5888.0,1000,320,15,0,2,45
5904.0,1015,324,15,0,2,45
5920.0,1020,324,15,0,2,18
6048.0,1090,340,15,0,2,18
6176.0,1155,356,15,0,2,45
6208.0,1165,360,15,0,2,34
6320.0,1225,372,15,0,2,14
6336.0,1230,376,15,0,2,45
6368.0,1250,380,15,0,2,18
6448.0,1085,338,15,0,2,18
6464.0,1005,317,15,0,2,18
6480.0,955,317,15,0,2,16
6496.0,965,321,15,0,2,16
6624.0,1025,337,15,0,2,45
6656.0,1045,337,15,0,2,45
6672.0,1050,341,15,0,2,45
6688.0,1060,341,15,0,2,45
6704.0,1080,345,15,0,2,16
6752.0,1040,349,15,0,2,16
6880.0,1105,365,15,0,2,45
6912.0,1070,369,15,0,2,14
6928.0,1080,373,15,0,2,18
7040.0,1135,385,15,0,2,14
7056.0,1150,389,15,0,2,16
7184.0,1215,401,16,0,2,18
7232.0,1130,384,16,0,2,18
