Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,175,0,12,0,0,14
1024.0,185,0,12,0,0,1
1056.0,120,0,12,0,1,11
1072.0,125,0,12,0,1,11
1088.0,130,0,12,0,1,11
1104.0,140,0,12,0,1,11
1120.0,145,0,12,0,1,45
1152.0,165,0,12,0,1,11
1184.0,175,0,12,0,1,42
1216.0,180,0,12,0,1,42
1248.0,195,0,12,0,1,42
1280.0,215,0,13,0,1,42
1296.0,115,0,13,0,1,1
1312.0,115,0,13,0,1,16
1440.0,160,0,13,0,1,16
1568.0,205,0,13,0,1,1
1600.0,205,0,13,0,1,16
1728.0,245,4,13,0,1,16
1856.0,285,20,13,0,1,16
1984.0,335,36,13,0,0,41
2016.0,350,40,13,0,0,14
2032.0,305,44,13,0,0,14
2048.0,305,44,13,0,0,2
2080.0,170,48,13,0,0,45
2112.0,185,52,13,0,1,41
2144.0,195,52,13,0,1,34
2256.0,235,64,13,0,1,34
2368.0,135,76,14,0,1,2
2384.0,135,76,14,0,1,34
2496.0,185,84,14,0,2,34
2608.0,230,96,14,0,2,14
2624.0,235,96,14,0,2,42
2640.0,195,100,14,0,2,14
2656.0,200,100,14,0,2,34
2768.0,245,108,14,0,2,34
2880.0,300,120,14,0,2,34
2912.0,255,99,15,0,2,14
2928.0,260,99,15,0,2,42
2944.0,280,99,15,0,2,18
3072.0,330,115,15,0,2,45
3104.0,345,115,15,0,3,34
3216.0,400,127,15,0,3,45
3248.0,410,131,15,0,3,45
3264.0,420,131,15,0,3,16
3296.0,380,131,15,0,3,42
3312.0,395,135,15,0,3,14
3328.0,355,135,15,0,3,14
3344.0,355,139,15,0,3,42
3360.0,360,139,15,0,3,42
3376.0,325,139,15,0,3,14
3392.0,330,143,15,0,3,42
3408.0,335,143,15,0,3,34
3520.0,395,155,15,0,3,14
3536.0,395,155,15,0,3,14
3552.0,400,155,15,0,3,34
3664.0,450,167,16,0,3,14
3680.0,410,167,16,0,3,14
3696.0,375,171,16,0,3,14
3712.0,380,171,16,0,3,34
3744.0,345,150,16,0,3,42
3760.0,350,150,16,0,3,14
3776.0,305,154,16,0,3,14
3792.0,265,154,16,0,3,14
3808.0,280,154,16,0,3,45
3824.0,280,154,16,0,3,34
3856.0,255,133,17,0,3,42
3872.0,255,137,17,0,3,18
4000.0,325,145,17,0,3,18
4128.0,385,161,18,0,3,1
4160.0,415,161,18,0,3,14
4176.0,420,161,18,0,3,14
4192.0,420,165,18,0,3,14
4208.0,380,165,18,0,3,14
4224.0,350,169,18,0,3,14
4240.0,355,169,18,0,3,14
4256.0,355,169,18,0,1,1
4288.0,305,173,18,0,1,11
4304.0,310,177,18,0,1,11
4320.0,320,177,18,0,1,11
4336.0,335,177,18,0,1,18
4400.0,270,160,19,0,1,14
4416.0,175,135,19,0,1,18
4432.0,180,135,19,0,1,42
4448.0,195,139,19,0,2,1
4480.0,120,143,19,0,2,18
4512.0,35,118,19,0,2,45
4544.0,50,122,19,0,3,42
4576.0,70,126,19,0,3,42
4608.0,85,126,19,0,3,42
4640.0,100,130,19,0,3,42
4656.0,105,134,19,0,3,34
4768.0,160,146,20,0,3,42
4784.0,175,150,20,0,3,42
4800.0,135,150,20,0,3,16
4816.0,45,129,20,0,3,18
4832.0,50,129,20,0,3,42
4848.0,5,133,20,0,3,16
4864.0,20,133,20,0,3,42
4880.0,25,141,20,0,3,42
4896.0,30,141,20,0,3,42
4912.0,45,141,20,0,3,42
4928.0,55,145,20,0,3,42
4944.0,60,145,21,0,3,14
4960.0,70,149,21,0,3,42
4976.0,75,153,21,0,3,16
5024.0,50,161,21,0,3,45
5056.0,75,165,21,0,3,41
5088.0,85,173,21,0,3,16
5120.0,5,177,21,0,3,16
5136.0,15,177,21,0,3,45
5168.0,25,185,21,0,3,45
5184.0,45,189,21,0,3,45
5200.0,55,189,21,0,3,45
5216.0,60,193,22,0,3,16
5264.0,40,197,22,0,3,45
5296.0,65,205,22,0,3,16
5344.0,45,213,22,0,3,45
5376.0,65,221,22,0,3,16
5440.0,5,225,22,0,3,16
5456.0,15,229,22,0,3,45
5488.0,30,237,23,0,3,45
5504.0,45,237,23,0,3,45
5520.0,55,241,23,0,3,45
5536.0,65,241,23,0,3,45
5552.0,85,245,23,0,3,16
5584.0,45,253,23,0,3,45
5616.0,70,257,23,0,3,16
5664.0,60,265,23,0,3,45
5696.0,75,269,23,0,3,34
5808.0,145,289,23,0,3,34
5920.0,230,305,23,0,3,34
6032.0,315,325,23,0,3,34
6144.0,390,345,23,0,3,45
6176.0,405,349,23,0,3,34
6288.0,490,365,23,0,3,34
6400.0,575,385,23,0,3,34
6512.0,655,405,23,0,3,34
6624.0,730,421,23,0,3,34
6736.0,800,441,23,0,3,34
6848.0,880,457,23,0,3,34
6960.0,960,477,23,0,3,34
7072.0,1045,497,23,0,3,34
7184.0,1120,513,23,0,3,34
7296.0,1200,533,23,0,3,34
7408.0,1285,549,23,0,3,34
7520.0,1355,565,23,0,3,45
7552.0,1385,573,23,0,3,34
7664.0,1460,593,23,0,3,34
7776.0,1545,609,23,0,3,45
7808.0,1565,613,23,0,3,45
7824.0,1575,621,23,0,3,45
7840.0,1585,621,23,0,3,45
7856.0,1605,625,23,0,3,45
7872.0,1615,625,23,0,3,34
7984.0,1695,645,23,0,3,45
8016.0,1705,653,23,0,3,34
8128.0,1795,669,23,0,3,34
8240.0,1875,685,23,0,3,34
8352.0,1950,705,23,0,3,34
8464.0,2035,721,23,0,3,45
8496.0,2050,729,23,0,3,34
8608.0,2130,745,23,0,3,45
8640.0,2150,749,23,0,3,45
8656.0,2165,753,23,0,3,45
8672.0,2175,757,23,0,3,34
8784.0,2260,777,23,0,3,45
8816.0,2280,781,23,0,3,45
8832.0,2295,781,23,0,3,45
8848.0,2295,789,23,0,3,45
8864.0,2310,789,23,0,3,34
8976.0,2390,809,23,0,3,34
9088.0,2465,825,23,0,3,45
9120.0,2490,829,23,0,3,45
9136.0,2500,833,23,0,3,34
9248.0,2585,853,23,0,3,34
9360.0,2660,869,23,0,3,34
9472.0,2735,889,23,0,3,34
9584.0,2815,905,23,0,3,34
9696.0,2900,925,23,0,3,34
9808.0,2985,945,23,0,3,34
9920.0,3060,961,23,0,3,34
10032.0,3145,981,23,0,3,45
10064.0,3160,985,23,0,3,34
10176.0,3240,1005,23,0,3,34
10288.0,3320,1021,23,0,3,34
10400.0,3405,1041,23,0,3,34
10512.0,3480,1057,23,0,3,45
10544.0,3500,1065,23,0,3,34
10656.0,3575,1085,23,0,3,34
10768.0,3660,1101,23,0,3,34
10880.0,3735,1117,23,0,3,34
10992.0,3820,1137,23,0,3,34
11104.0,3885,1157,23,0,3,34
11216.0,3955,1173,23,0,3,34
11328.0,4035,1193,23,0,3,45
11360.0,4050,1197,23,0,3,34
11472.0,4120,1213,23,0,3,34
11584.0,4200,1237,23,0,3,34
11696.0,4275,1253,23,0,3,34
11808.0,4360,1269,23,0,3,34
11920.0,4435,1289,23,0,3,34
12032.0,4510,1305,23,0,3,34
12144.0,4585,1329,23,0,3,34
12256.0,4650,1345,23,0,3,45
12288.0,4685,1349,23,0,3,34
12400.0,4760,1365,23,0,3,34
12512.0,4840,1385,23,0,3,34
12624.0,4895,1405,23,0,3,45
12656.0,4920,1409,23,0,3,34
12768.0,4975,1429,23,0,3,34
12880.0,5030,1445,23,0,3,34
12992.0,5100,1465,23,0,3,34
13104.0,5155,1485,23,0,3,34
13216.0,5225,1501,23,0,3,34
13328.0,5280,1517,23,0,3,34
13440.0,5340,1537,23,0,3,34
