Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,70,0,12,0,1,41
944.0,5,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,15,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,14
1088.0,55,0,12,0,1,14
1104.0,60,0,12,0,1,16
1216.0,110,0,12,0,1,14
1232.0,115,0,12,0,1,42
1264.0,50,0,12,0,1,11
1280.0,60,0,12,0,1,14
1296.0,65,0,12,0,1,16
1424.0,120,0,12,0,1,16
1552.0,165,4,12,0,1,16
1680.0,210,8,12,0,1,45
1712.0,225,12,12,0,1,16
1824.0,265,16,12,0,1,45
1856.0,280,16,12,0,1,42
1888.0,295,16,12,0,1,16
1984.0,280,28,12,0,1,45
2016.0,290,36,12,0,1,45
2032.0,290,36,12,0,1,41
2064.0,305,40,12,0,1,45
2096.0,310,48,12,0,1,45
2112.0,330,48,12,0,1,45
2128.0,330,48,12,0,1,45
2144.0,285,48,12,0,1,14
2160.0,290,52,12,0,1,45
2176.0,295,56,12,0,1,34
2288.0,335,72,12,0,1,34
2400.0,375,84,13,0,1,2
2432.0,390,88,13,0,1,34
2464.0,350,67,13,0,1,18
2592.0,410,83,13,0,1,14
2608.0,410,87,13,0,1,18
2736.0,460,103,13,0,1,2
2768.0,330,107,13,0,1,2
2784.0,340,111,13,0,1,18
2864.0,265,94,13,0,2,34
2976.0,210,85,13,0,2,18
2992.0,110,60,13,0,2,18
3008.0,120,64,13,0,2,1
3040.0,130,68,13,0,2,1
3056.0,135,72,13,0,2,18
3088.0,50,47,13,0,2,45
3120.0,55,51,13,0,2,42
3152.0,65,59,13,0,2,14
3168.0,80,59,13,0,2,45
3200.0,90,63,13,0,2,45
3216.0,90,63,13,0,2,45
3232.0,95,71,13,0,2,45
3248.0,100,71,13,0,2,45
3264.0,105,75,13,0,2,18
3296.0,20,54,13,0,2,42
3328.0,30,62,13,0,2,42
3360.0,35,66,13,0,2,45
3392.0,55,70,13,0,2,34
3504.0,85,94,13,0,2,34
3616.0,115,118,13,0,2,18
3744.0,145,142,13,0,2,18
3872.0,175,174,13,0,2,18
4000.0,210,198,13,0,2,18
4128.0,245,226,13,0,2,41
4160.0,245,234,13,0,2,18
4288.0,285,262,13,0,2,18
4416.0,325,290,13,0,2,18
4544.0,365,318,13,0,2,1
4576.0,375,326,13,0,2,18
4704.0,415,350,13,0,2,18
4832.0,455,374,13,0,2,18
