Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,35,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,41
944.0,75,0,12,0,1,16
1072.0,130,0,12,0,1,11
1104.0,60,0,12,0,1,16
1232.0,115,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,210,0,12,0,1,16
1616.0,255,0,12,0,1,42
1648.0,285,0,12,0,1,42
1680.0,290,0,12,0,1,42
1712.0,300,4,12,0,1,42
1728.0,300,4,12,0,1,16
1856.0,345,16,12,0,1,16
1936.0,280,24,12,0,1,16
1952.0,235,28,12,0,1,16
1968.0,235,28,12,0,1,45
2000.0,255,32,12,0,1,45
2016.0,260,32,12,0,1,45
2032.0,260,36,12,0,1,45
2048.0,265,36,12,0,1,16
2080.0,225,44,12,0,1,45
2112.0,250,44,12,0,1,41
2144.0,250,48,12,0,1,14
2160.0,255,52,12,0,1,14
2176.0,265,52,12,0,1,34
2288.0,300,68,12,0,1,34
2400.0,340,80,12,0,1,34
2512.0,385,96,12,0,1,34
2624.0,430,108,12,0,1,45
2656.0,440,112,12,0,1,45
2672.0,445,112,12,0,1,42
2688.0,450,116,12,0,1,34
2800.0,495,128,12,0,1,45
2832.0,510,132,12,0,1,45
2848.0,520,136,12,0,1,34
2960.0,560,148,12,0,1,34
3072.0,600,164,12,0,1,34
3184.0,640,176,12,0,1,34
3296.0,685,188,12,0,1,34
3408.0,725,204,12,0,1,34
3520.0,770,216,12,0,1,45
3552.0,780,220,12,0,1,45
3568.0,790,224,12,0,1,45
3584.0,805,224,12,0,1,45
3600.0,805,228,12,0,1,45
3616.0,810,228,12,0,1,45
3632.0,820,228,12,0,1,45
3648.0,820,232,12,0,1,45
3664.0,825,232,12,0,1,45
3680.0,840,236,12,0,1,45
3696.0,845,236,12,0,1,45
3712.0,850,240,12,0,1,45
3728.0,850,240,12,0,1,45
3744.0,860,244,12,0,1,45
3760.0,865,244,12,0,1,45
3776.0,865,248,12,0,1,45
3792.0,880,248,12,0,1,45
3808.0,890,252,12,0,1,45
3824.0,890,252,12,0,1,45
3840.0,900,256,12,0,1,45
3856.0,905,256,12,0,1,45
3872.0,905,260,12,0,1,45
3888.0,905,260,12,0,1,45
3904.0,920,264,12,0,1,45
3920.0,930,264,12,0,1,45
3936.0,935,268,12,0,1,45
3952.0,945,268,12,0,1,45
3968.0,945,272,12,0,1,45
3984.0,950,272,12,0,1,45
4000.0,950,276,12,0,1,45
4016.0,960,276,12,0,1,45
4032.0,965,280,12,0,1,45
4048.0,985,280,12,0,1,45
4064.0,985,284,12,0,1,45
4080.0,990,284,12,0,1,45
4096.0,995,288,12,0,1,45
4112.0,1005,288,12,0,1,45
4128.0,1005,292,12,0,1,45
4144.0,1005,292,12,0,1,45
4160.0,1020,292,12,0,1,45
4176.0,1030,296,12,0,1,45
4192.0,1035,296,12,0,1,45
4208.0,1035,300,12,0,1,45
4224.0,1050,300,12,0,1,45
4240.0,1050,304,12,0,1,45
4256.0,1050,304,12,0,1,45
4272.0,1055,308,12,0,1,45
4288.0,1075,308,12,0,1,45
4304.0,1075,312,12,0,1,45
4320.0,1085,312,12,0,1,45
4336.0,1095,316,12,0,1,45
4352.0,1095,316,12,0,1,45
4368.0,1100,320,12,0,1,45
4384.0,1100,320,12,0,1,45
4400.0,1100,324,12,0,1,45
4416.0,1120,324,12,0,1,45
4432.0,1125,328,12,0,1,34
4464.0,1090,307,12,0,1,45
4496.0,1095,311,12,0,1,18
4608.0,1140,323,12,0,1,45
4640.0,1145,327,12,0,1,18
4752.0,1190,339,12,0,1,1
4784.0,1110,343,12,0,1,18
4864.0,1030,330,12,0,1,34
4976.0,975,317,12,0,1,18
4992.0,880,296,12,0,1,18
5008.0,785,271,12,0,1,18
5024.0,690,250,12,0,1,18
5040.0,695,250,12,0,1,18
5168.0,745,266,12,0,1,18
5296.0,790,282,12,0,1,18
5344.0,700,261,12,0,1,18
5472.0,745,277,12,0,1,41
5504.0,755,281,12,0,1,18
5632.0,805,297,12,0,1,18
5760.0,855,313,12,0,1,11
5888.0,900,329,12,0,1,18
5920.0,815,308,12,0,1,18
6048.0,865,324,12,0,1,11
6176.0,915,340,12,0,1,18
6304.0,960,352,12,0,1,11
6432.0,1010,368,12,0,1,11
6560.0,955,359,12,0,1,18
6576.0,960,363,12,0,1,1
6704.0,1020,379,12,0,1,11
6752.0,955,383,12,0,1,18
