Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,16
1040.0,125,0,12,0,1,16
1168.0,180,0,12,0,1,16
1296.0,235,0,12,0,1,16
1424.0,295,0,12,0,1,11
1456.0,225,0,12,0,1,16
1584.0,280,0,12,0,1,42
1616.0,285,0,12,0,1,16
1744.0,355,0,12,0,1,16
1872.0,400,0,12,0,1,14
1888.0,350,0,12,0,1,14
1904.0,355,0,12,0,1,45
1920.0,360,0,12,0,1,2
1952.0,225,0,12,0,1,14
1968.0,225,0,12,0,1,45
1984.0,235,0,12,0,1,42
2016.0,245,4,12,0,2,45
2048.0,200,8,12,0,2,14
2064.0,215,8,12,0,2,42
2096.0,215,8,12,0,2,16
2224.0,260,24,13,0,2,16
2352.0,305,40,13,0,2,16
