Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,14
1104.0,180,0,12,0,1,14
1120.0,190,0,12,0,1,14
1136.0,200,0,12,0,1,14
1152.0,210,0,12,0,1,2
1184.0,70,0,12,0,1,16
1312.0,120,0,12,0,2,45
1344.0,130,0,12,0,2,16
1456.0,170,0,12,0,2,16
1584.0,220,4,12,0,2,42
1616.0,225,8,12,0,2,42
1648.0,255,8,12,0,2,16
1776.0,295,16,12,0,2,16
1904.0,340,28,12,0,2,16
2032.0,380,36,12,0,2,41
2064.0,395,40,12,0,2,42
2096.0,395,44,12,0,2,42
2112.0,415,44,12,0,2,42
2128.0,415,44,12,0,2,42
2144.0,420,48,12,0,2,42
2160.0,425,48,12,0,2,42
2176.0,430,52,12,0,2,42
2192.0,430,52,12,0,2,34
2224.0,395,31,12,0,2,16
2352.0,445,47,12,0,2,41
2384.0,455,51,12,0,2,18
2512.0,495,67,12,0,2,18
2624.0,440,54,12,0,2,34
2736.0,480,66,12,0,2,34
2848.0,530,82,12,0,2,34
2960.0,575,94,12,0,2,1
2992.0,480,98,12,0,2,34
3104.0,525,110,12,0,2,34
3216.0,565,126,12,0,2,1
3232.0,565,126,12,0,2,18
3360.0,605,142,12,0,2,18
3488.0,655,158,12,0,2,1
3520.0,560,158,12,0,2,18
3648.0,605,170,12,0,2,14
3664.0,605,174,12,0,2,45
3696.0,625,174,12,0,2,45
3712.0,635,174,12,0,2,18
3744.0,545,153,12,0,2,45
3776.0,545,157,12,0,2,45
3792.0,555,157,12,0,2,45
3808.0,560,157,12,0,2,16
3840.0,530,161,12,0,2,18
3968.0,570,173,12,0,2,18
4096.0,620,181,12,0,1,41
4128.0,625,185,12,0,1,18
4160.0,530,164,12,0,1,11
4192.0,550,164,12,0,1,16
4224.0,515,168,12,0,1,14
4240.0,465,172,12,0,1,14
4256.0,470,172,12,0,1,16
4288.0,430,176,12,0,1,14
4304.0,380,176,12,0,1,14
4320.0,345,180,12,0,1,14
4336.0,300,180,12,0,1,14
4352.0,255,180,12,0,1,14
4368.0,270,180,12,0,1,14
4384.0,270,184,12,0,1,34
4496.0,315,192,13,0,1,34
4608.0,355,204,13,0,1,34
4720.0,305,187,13,0,1,18
4736.0,210,162,13,0,1,18
4752.0,220,162,13,0,1,34
4864.0,265,174,14,0,1,34
4976.0,315,182,14,0,1,34
5088.0,370,194,15,0,1,34
5200.0,425,202,15,0,1,34
5312.0,485,210,16,0,1,34
5424.0,545,222,16,0,1,34
5536.0,505,205,16,0,1,18
5552.0,510,209,16,0,1,34
5664.0,570,217,17,0,1,34
5776.0,530,200,17,0,1,18
5792.0,545,204,17,0,1,34
5904.0,505,187,17,0,1,18
5920.0,520,191,17,0,1,34
6032.0,575,199,17,0,1,34
6144.0,540,182,17,0,1,18
6160.0,555,182,17,0,1,16
6288.0,630,194,17,0,1,34
6400.0,690,206,17,0,1,16
6464.0,680,210,17,0,1,34
