Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,1
800.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,1,45
1120.0,35,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1216.0,65,0,12,0,1,16
1248.0,80,0,12,0,1,14
1280.0,110,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,50,0,12,0,1,42
1376.0,60,0,12,0,1,16
1408.0,70,0,12,0,1,45
1440.0,80,0,12,0,1,41
1472.0,90,0,12,0,1,42
1504.0,105,0,12,0,1,16
1536.0,110,0,12,0,1,16
1568.0,120,0,12,0,1,41
1600.0,130,0,12,0,1,16
1632.0,150,0,12,0,1,41
1664.0,155,0,12,0,1,45
1696.0,165,0,12,0,1,16
1728.0,170,0,12,0,1,45
1760.0,195,0,12,0,1,42
1792.0,195,0,12,0,1,14
1824.0,205,0,12,0,1,14
1856.0,210,0,12,0,1,45
1888.0,235,4,12,0,1,16
1920.0,240,8,12,0,1,14
1952.0,250,12,12,0,1,45
1984.0,260,12,12,0,1,42
2016.0,285,16,12,0,1,42
2048.0,285,20,12,0,1,16
2080.0,300,24,12,0,1,16
2112.0,315,24,12,0,1,14
2144.0,270,28,12,0,1,14
2176.0,275,32,12,0,1,42
2208.0,290,36,12,0,1,42
2240.0,305,40,12,0,1,16
2272.0,310,44,12,0,1,45
2304.0,325,44,12,0,1,45
2336.0,235,52,12,0,1,16
2368.0,250,56,12,0,1,42
2400.0,250,60,12,0,1,34
2432.0,265,64,12,0,1,14
2464.0,275,68,12,0,1,16
2496.0,290,72,12,0,1,2
2528.0,295,76,12,0,1,16
2560.0,310,80,12,0,1,16
2592.0,220,84,12,0,1,16
2624.0,235,88,12,0,1,2
2656.0,90,92,12,0,1,16
2688.0,50,96,12,0,2,45
2720.0,60,100,12,0,2,14
2752.0,75,104,12,0,2,34
2784.0,85,108,12,0,2,42
2816.0,95,112,12,0,2,34
2848.0,110,116,12,0,2,14
2880.0,120,120,12,0,2,16
2912.0,125,120,12,0,2,14
2944.0,90,124,12,0,2,16
2976.0,105,128,12,0,2,16
3008.0,110,132,12,0,2,42
3040.0,115,136,12,0,2,34
3072.0,130,140,12,0,2,42
3104.0,150,144,12,0,2,14
3136.0,150,148,12,0,2,14
3168.0,160,152,12,0,2,14
3200.0,180,156,12,0,2,34
3232.0,190,160,12,0,2,45
3264.0,200,164,12,0,2,14
3296.0,200,168,12,0,2,45
3328.0,220,172,12,0,2,16
3360.0,180,176,12,0,2,45
3392.0,190,180,12,0,2,34
3424.0,195,184,12,0,2,14
3456.0,205,188,12,0,2,14
3488.0,225,192,12,0,2,16
3520.0,230,196,12,0,2,16
3552.0,235,200,12,0,2,34
3584.0,260,204,12,0,2,45
3616.0,270,208,12,0,2,16
3648.0,275,212,12,0,2,16
3680.0,280,216,12,0,2,14
3712.0,300,220,12,0,2,14
3744.0,315,224,12,0,2,45
3776.0,265,228,12,0,2,14
3808.0,275,232,12,0,2,34
3840.0,240,211,12,0,2,34
3872.0,255,215,12,0,2,16
3904.0,260,219,12,0,2,41
3936.0,265,219,12,0,2,34
3968.0,285,223,12,0,2,34
4000.0,295,227,12,0,2,41
4032.0,300,231,13,0,2,45
4064.0,310,235,13,0,2,18
4096.0,330,239,13,0,2,45
4128.0,340,243,13,0,2,34
4160.0,345,247,13,0,2,34
4192.0,360,251,13,0,2,16
4224.0,380,255,13,0,2,18
4256.0,285,234,13,0,2,18
4288.0,190,213,13,0,2,18
4320.0,215,217,13,0,2,41
4352.0,225,221,13,0,2,45
4384.0,230,225,13,0,2,34
4416.0,240,229,13,0,2,18
4448.0,265,233,13,0,2,14
4480.0,270,237,13,0,2,18
4512.0,280,241,13,0,2,45
4544.0,190,220,13,0,2,18
4576.0,210,224,13,0,2,14
4608.0,225,228,13,0,2,45
4640.0,235,232,13,0,2,34
4672.0,245,236,13,0,2,18
4704.0,260,240,13,0,2,18
4736.0,225,244,13,0,2,14
4768.0,235,248,13,0,2,18
4800.0,250,252,13,0,2,14
4832.0,265,256,13,0,2,18
4864.0,280,260,13,0,2,18
4896.0,285,264,13,0,2,18
4928.0,305,268,13,0,2,34
4960.0,315,272,13,0,2,18
4992.0,330,272,14,0,2,16
5024.0,340,276,14,0,2,34
5056.0,360,280,14,0,2,14
5088.0,370,284,14,0,2,18
5120.0,385,288,14,0,2,18
5152.0,295,267,14,0,2,34
5184.0,320,271,14,0,2,18
5216.0,330,275,14,0,2,14
5248.0,290,279,14,0,2,16
5280.0,305,283,14,0,2,14
5312.0,280,287,14,0,2,14
5344.0,285,291,14,0,2,34
5376.0,295,295,14,0,2,16
5408.0,315,299,14,0,2,45
5440.0,335,303,14,0,2,34
5472.0,345,307,14,0,2,14
5504.0,360,311,14,0,2,18
5536.0,275,290,14,0,2,18
5568.0,300,294,15,0,2,34
5600.0,300,298,15,0,2,45
5632.0,320,302,15,0,2,34
5664.0,330,306,15,0,2,18
5696.0,355,310,15,0,2,45
5728.0,365,314,15,0,2,45
5760.0,390,318,15,0,2,16
5792.0,400,322,15,0,2,18
5824.0,415,326,15,0,2,45
5856.0,430,330,15,0,2,45
5888.0,450,334,15,0,2,45
5920.0,410,338,15,0,2,16
5952.0,430,342,15,0,2,14
5984.0,445,346,15,0,2,16
6016.0,410,350,15,0,2,34
6048.0,430,354,15,0,2,34
6080.0,445,354,15,0,2,14
6112.0,460,358,15,0,2,18
6144.0,470,362,15,0,2,16
6176.0,495,366,15,0,2,18
