Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,0,45
912.0,65,0,12,0,0,45
928.0,70,0,12,0,0,14
944.0,70,0,12,0,0,14
960.0,75,0,12,0,0,14
976.0,85,0,12,0,0,14
992.0,90,0,12,0,0,14
1008.0,100,0,12,0,0,14
1024.0,110,0,12,0,0,1
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,45,0,12,0,0,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,16
1248.0,100,0,12,0,1,16
1376.0,155,0,12,0,1,16
1504.0,210,0,12,0,1,16
1632.0,265,0,12,0,1,16
1760.0,325,0,12,0,1,16
1888.0,375,0,12,0,1,2
1920.0,380,0,12,0,1,2
1936.0,385,0,12,0,1,16
2064.0,445,0,12,0,1,2
2096.0,450,0,12,0,1,16
2192.0,400,0,12,0,1,16
2208.0,350,0,12,0,1,16
2224.0,300,0,12,0,1,16
2240.0,265,0,12,0,1,16
2256.0,270,0,12,0,1,16
2384.0,325,0,12,0,1,16
2512.0,380,0,12,0,1,11
2544.0,325,0,12,0,1,16
2592.0,285,0,12,0,1,16
2720.0,335,0,12,0,1,16
2848.0,395,0,12,0,1,16
2976.0,400,0,12,0,1,16
2992.0,405,0,12,0,1,16
3120.0,455,0,12,0,1,41
3152.0,475,4,12,0,1,16
3280.0,525,8,12,0,1,42
3312.0,385,8,12,0,1,2
3328.0,395,8,12,0,1,42
3360.0,405,12,12,0,1,42
3392.0,415,12,12,0,2,42
3408.0,420,12,12,0,2,42
3424.0,425,16,12,0,2,42
3440.0,430,16,12,0,2,42
3456.0,430,16,12,0,2,42
3472.0,445,20,12,0,2,42
3488.0,450,20,12,0,2,42
3504.0,460,24,12,0,2,42
3520.0,460,24,12,0,2,42
3536.0,460,28,12,0,2,42
3552.0,465,28,12,0,2,45
3584.0,480,32,12,0,2,42
3600.0,485,36,12,0,2,42
3616.0,495,36,12,0,2,42
3632.0,495,40,12,0,2,42
3648.0,450,40,12,0,2,14
3664.0,405,44,12,0,2,14
3680.0,355,44,12,0,2,14
3696.0,315,48,12,0,2,14
3712.0,275,48,12,0,2,14
3728.0,280,52,12,0,2,42
3744.0,285,52,12,0,2,42
3760.0,290,56,12,0,2,42
3776.0,290,56,12,0,2,14
3792.0,300,60,12,0,2,14
3808.0,305,60,12,0,2,14
3824.0,315,64,12,0,2,14
3840.0,315,64,12,0,2,14
3856.0,325,68,12,0,2,14
3872.0,325,68,12,0,2,14
3888.0,330,72,12,0,2,14
3904.0,335,72,13,0,2,14
3920.0,295,76,13,0,2,14
3936.0,300,76,13,0,2,14
3952.0,305,80,13,0,2,14
3968.0,305,80,13,0,2,14
3984.0,315,80,13,0,2,14
4000.0,320,84,13,0,2,14
4016.0,330,88,13,0,2,14
4032.0,330,88,13,0,2,34
4144.0,375,100,13,0,2,34
4256.0,420,116,14,0,2,34
4368.0,465,128,14,0,2,34
4480.0,510,144,15,0,2,34
4592.0,565,156,15,0,2,14
4608.0,565,156,15,0,2,34
4720.0,620,172,16,0,2,14
4736.0,625,172,16,0,2,34
4768.0,585,151,16,0,2,18
4896.0,645,167,16,0,2,18
5024.0,700,183,17,0,2,18
5152.0,775,199,17,0,2,18
5184.0,595,153,17,0,2,18
5200.0,505,128,17,0,2,18
5216.0,410,107,17,0,2,18
5232.0,315,82,17,0,2,18
5248.0,320,86,17,0,2,41
5280.0,355,90,18,0,2,18
5408.0,370,81,18,0,2,34
5424.0,385,81,18,0,2,34
5536.0,445,97,18,0,2,34
5648.0,515,109,18,0,2,34
5760.0,485,96,18,0,2,18
5776.0,495,100,18,0,2,18
5904.0,575,116,18,0,2,34
6016.0,545,103,18,0,2,18
6032.0,455,82,18,0,2,18
6048.0,460,82,18,0,2,34
6160.0,535,94,18,0,2,34
6272.0,590,110,18,0,2,34
6384.0,570,97,18,0,2,18
6400.0,590,101,18,0,2,18
6528.0,665,117,18,0,2,34
6640.0,625,104,18,0,2,18
