Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,14
976.0,305,0,12,0,0,14
992.0,260,0,12,0,0,14
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,41
1056.0,245,0,12,0,0,45
1088.0,205,0,12,0,0,14
1104.0,215,0,12,0,0,2
1136.0,230,0,12,0,0,45
1168.0,250,0,12,0,0,2
1200.0,105,0,12,0,0,2
1216.0,115,0,12,0,0,45
1248.0,125,0,13,0,0,1
1280.0,75,0,13,0,1,11
1296.0,75,0,13,0,1,11
1312.0,80,0,13,0,1,14
1328.0,90,0,13,0,1,14
1344.0,95,0,13,0,1,14
1360.0,95,0,13,0,1,14
1376.0,120,0,13,0,1,16
1504.0,175,0,14,0,1,16
1632.0,240,0,14,0,1,14
1648.0,240,0,14,0,1,42
1680.0,250,0,14,0,1,42
1712.0,265,0,14,0,1,16
1840.0,320,4,15,0,1,16
1968.0,385,16,15,0,1,42
2000.0,405,16,15,0,1,16
2128.0,460,32,16,0,1,1
2160.0,370,36,16,0,1,14
2176.0,330,36,16,0,1,14
2192.0,340,40,16,0,1,16
2320.0,400,48,16,0,1,14
2336.0,355,52,16,0,1,14
2352.0,370,52,16,0,1,34
2384.0,330,31,16,0,1,18
2512.0,395,43,17,0,1,18
2640.0,460,55,17,0,1,18
2768.0,435,42,18,0,1,18
2784.0,340,17,18,0,1,18
2800.0,295,21,18,0,1,16
2816.0,265,21,18,0,1,16
2832.0,270,21,18,0,1,2
2864.0,290,25,18,0,1,18
2944.0,235,8,18,0,1,2
2976.0,250,12,18,0,1,2
2992.0,260,12,18,0,1,2
3008.0,265,12,18,0,1,2
3024.0,275,16,18,0,1,2
3040.0,280,16,18,0,1,16
3168.0,360,28,18,0,1,18
3264.0,320,11,18,0,1,16
3392.0,390,23,18,0,1,1
3424.0,315,27,18,0,1,16
3552.0,395,39,18,0,1,18
3680.0,465,51,18,0,1,16
3744.0,455,55,18,0,1,16
3872.0,530,67,18,0,1,16
4000.0,600,79,18,0,1,16
4128.0,630,91,18,0,1,16
4144.0,635,91,18,0,1,18
4272.0,710,103,18,0,1,16
4400.0,800,115,18,0,1,18
4528.0,770,102,18,0,1,18
4544.0,770,102,18,0,1,18
4672.0,860,114,18,0,1,18
4800.0,930,126,18,0,1,18
4928.0,1005,138,18,0,1,18
5024.0,965,121,18,0,1,18
5152.0,1035,133,18,0,1,18
5280.0,1110,145,18,0,1,18
5408.0,1190,157,18,0,1,18
5504.0,1150,140,18,0,1,18
5632.0,1220,152,18,0,1,18
5760.0,1300,164,18,0,1,41
5792.0,1315,168,18,0,1,18
5904.0,1280,151,18,0,1,18
6032.0,1365,163,18,0,1,18
6160.0,1445,175,18,0,1,18
6288.0,1425,162,18,0,1,18
6304.0,1430,162,18,0,1,18
6432.0,1505,174,18,0,1,18
6560.0,1585,186,18,0,1,18
6688.0,1665,198,18,0,1,45
6720.0,1695,202,18,0,1,18
6784.0,1635,181,18,0,1,18
