Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1392.0,45,16,15,0,0,45,47
1408.0,45,16,15,0,0,41,97
1424.0,65,16,15,0,0,45,67
1440.0,65,20,15,0,0,14,69
1456.0,70,20,15,0,0,45,82
1472.0,25,24,15,0,0,14,88
1488.0,25,24,15,0,0,45,26
1504.0,35,24,15,0,0,44,33
1520.0,50,28,15,0,0,45,58
1536.0,5,28,15,0,0,14,15
1552.0,10,28,15,0,0,45,13
1568.0,25,32,15,0,0,44,89
1584.0,25,32,15,0,0,45,9
1600.0,25,32,15,0,0,44,70
1616.0,30,36,15,0,0,45,23
1632.0,50,36,15,0,0,44,15
1648.0,50,40,16,0,0,41,84
1664.0,65,40,16,0,0,41,42
1680.0,75,40,16,0,0,45,57
1696.0,75,44,16,0,0,14,81
1712.0,80,44,16,0,0,45,72
1728.0,40,44,16,0,0,14,88
1744.0,50,48,16,0,0,45,4
1760.0,10,48,16,0,0,14,45
1776.0,15,48,16,0,0,45,73
1792.0,30,52,16,0,0,44,39
1808.0,35,52,16,0,0,45,27
1824.0,45,56,16,0,0,44,54
1840.0,50,56,16,0,0,45,67
1856.0,55,56,16,0,0,14,70
1872.0,65,60,16,0,0,14,45
1888.0,80,60,16,0,0,14,86
1904.0,80,60,16,0,0,45,97
1920.0,90,64,17,0,0,14,8
1936.0,60,64,17,0,0,14,34
1952.0,60,64,17,0,0,41,15
1968.0,65,68,17,0,0,34,84
1984.0,80,68,17,0,0,45,30
2000.0,80,72,17,0,0,14,10
2016.0,85,72,17,0,0,34,20
2032.0,105,72,17,0,0,45,66
2048.0,115,76,17,0,0,14,15
2064.0,120,76,17,0,0,34,82
2080.0,125,76,17,0,0,34,60
2096.0,135,80,17,0,0,14,86
2112.0,140,80,17,0,0,34,15
2128.0,145,80,17,0,0,14,74
2144.0,165,84,17,0,0,34,25
2160.0,180,84,17,0,0,45,41
2176.0,185,88,17,0,0,34,87
2192.0,185,88,18,0,0,45,68
2208.0,210,88,18,0,0,34,34
2224.0,210,92,18,0,0,2,4
2240.0,65,92,18,0,0,45,75
2256.0,85,92,18,0,0,34,77
2272.0,90,96,18,0,0,34,46
2288.0,100,96,18,0,0,34,39
2304.0,110,96,18,0,0,14,60
2320.0,65,100,18,0,1,14,8
2336.0,80,100,18,0,1,45,23
2352.0,85,104,18,0,1,14,10
2368.0,90,104,18,0,1,45,98
2384.0,110,104,18,0,1,34,78
2400.0,110,108,18,0,1,45,61
2416.0,125,108,18,0,1,34,52
2432.0,135,108,18,0,1,14,14
2448.0,155,112,18,0,1,45,4
2464.0,165,112,19,0,1,14,19
2480.0,165,112,19,0,1,34,43
2496.0,185,116,19,0,1,1,31
2512.0,185,116,19,0,1,2,10
2528.0,190,120,19,0,1,45,60
2544.0,215,120,19,0,1,1,47
2560.0,215,120,19,0,1,34,66
2576.0,235,124,19,0,1,1,86
2592.0,245,124,19,0,1,45,98
2608.0,250,124,19,0,1,2,65
2624.0,265,128,19,0,1,45,83
2640.0,270,128,19,0,1,2,13
2656.0,275,128,19,0,1,45,98
2672.0,285,132,19,0,1,2,74
2688.0,305,132,19,0,1,1,70
2704.0,160,136,19,0,1,2,15
2720.0,165,136,19,0,1,34,84
2736.0,185,136,20,0,1,2,77
2752.0,195,140,20,0,1,45,76
2768.0,195,140,20,0,1,34,16
2784.0,205,140,20,0,2,45,74
2800.0,210,144,20,0,2,2,33
2816.0,235,144,20,0,2,2,59
2832.0,235,144,20,0,2,2,17
2848.0,245,148,20,0,2,45,13
2864.0,265,148,20,0,2,2,38
2880.0,275,152,20,0,2,34,84
2896.0,280,152,20,0,2,1,88
2912.0,285,152,20,0,2,45,2
2928.0,295,156,20,0,2,2,88
2944.0,310,156,20,0,2,34,64
2960.0,325,156,20,0,2,34,10
2976.0,330,160,20,0,2,45,32
2992.0,350,160,20,0,2,2,83
3008.0,360,160,21,0,2,2,14
3024.0,360,164,21,0,2,2,65
3040.0,365,164,21,0,2,34,32
3056.0,385,168,21,0,2,45,59
3072.0,395,168,21,0,2,1,98
3088.0,400,168,21,0,2,45,87
3104.0,420,172,21,0,2,34,52
3120.0,430,172,21,0,2,1,87
3136.0,435,172,21,0,2,45,57
3152.0,445,176,21,0,2,1,15
3168.0,460,176,21,0,2,34,66
3184.0,470,176,21,0,2,2,82
3200.0,480,180,21,0,2,45,75
3216.0,490,180,21,0,2,1,40
3232.0,500,184,21,0,2,45,52
3248.0,510,184,21,0,2,1,65
3264.0,520,184,21,0,2,45,100
3280.0,530,188,22,0,2,1,54
3296.0,445,188,22,0,2,34,41
3312.0,450,188,22,0,2,45,68
3328.0,460,192,22,0,2,2,15
3344.0,470,192,22,0,2,45,28
3360.0,475,192,22,0,2,2,16
3376.0,500,196,22,0,2,45,63
3392.0,505,196,22,0,2,34,72
3408.0,510,200,22,0,2,45,99
3424.0,540,200,22,0,2,34,50
3440.0,540,200,22,0,2,34,11
3456.0,545,204,22,0,2,34,38
3472.0,565,204,22,0,2,45,92
3488.0,570,204,22,0,2,41,65
3504.0,575,208,22,0,2,2,73
3520.0,490,208,22,0,2,1,72
3536.0,505,208,22,0,2,45,7
3552.0,525,212,23,0,2,2,11
3568.0,525,212,23,0,2,2,84
3584.0,545,216,23,0,2,34,44
3600.0,550,216,23,0,2,2,25
3616.0,455,216,23,0,2,1,52
3632.0,465,220,23,0,2,1,60
3648.0,480,220,23,0,2,2,86
3664.0,495,220,23,0,2,1,37
3680.0,500,224,23,0,2,45,80
3696.0,520,224,23,0,2,2,81
3712.0,530,224,23,0,2,1,99
3728.0,435,228,23,0,2,45,53
3744.0,445,228,23,0,2,34,96
3760.0,450,232,23,0,2,34,12
3776.0,460,232,23,0,2,1,81
3792.0,485,232,23,0,2,45,24
3808.0,490,236,23,0,2,34,23
3824.0,500,236,23,0,2,2,72
3840.0,510,236,23,0,2,45,70
3856.0,515,240,23,0,2,2,26
3872.0,530,240,23,0,2,41,25
3888.0,535,240,23,0,2,45,51
3904.0,560,244,23,0,2,34,11
3920.0,515,219,23,0,2,41,100
3936.0,525,223,23,0,2,34,73
3952.0,540,223,23,0,2,41,42
3968.0,545,223,23,0,2,45,28
3984.0,550,227,23,0,2,2,73
4000.0,565,227,23,0,2,34,84
4016.0,575,227,23,0,2,45,63
4032.0,590,231,23,0,2,41,70
4048.0,605,231,23,0,2,18,20
4064.0,615,231,23,0,2,2,26
4080.0,480,235,23,0,2,2,53
4096.0,480,235,23,0,3,41,14
4112.0,495,239,23,0,3,34,82
4128.0,510,239,23,0,3,18,5
4144.0,515,239,23,0,3,45,99
4160.0,525,243,23,0,3,34,73
4176.0,545,243,23,0,3,45,15
4192.0,555,243,23,0,3,18,5
4208.0,560,247,23,0,3,34,11
4224.0,570,247,23,0,3,45,78
4240.0,580,247,23,0,3,18,19
4256.0,590,251,23,0,3,18,88
4272.0,610,251,23,0,3,18,55
4288.0,620,255,23,0,3,41,30
4304.0,630,255,23,0,3,18,95
4320.0,545,230,23,0,3,18,83
4336.0,550,234,23,0,3,34,83
4352.0,555,234,23,0,3,41,80
4368.0,580,234,23,0,3,41,57
4384.0,580,238,23,0,3,45,15
4400.0,590,238,23,0,3,18,46
4416.0,610,238,23,0,3,45,75
4432.0,615,242,23,0,3,18,42
4448.0,630,242,23,0,3,41,90
4464.0,640,246,23,0,3,34,31
4480.0,650,246,23,0,3,45,99
4496.0,665,246,23,0,3,41,43
4512.0,680,250,23,0,1,41,11
4528.0,685,250,23,0,1,2,17
4544.0,625,250,23,0,1,11,46
4560.0,630,254,23,0,1,45,15
4576.0,645,254,23,0,3,2,16
4592.0,665,254,23,0,3,34,49
4608.0,675,258,23,0,3,18,48
4624.0,685,258,23,0,3,18,1
4640.0,705,262,23,0,3,34,49
4656.0,710,262,23,0,3,18,59
4672.0,720,262,23,0,3,45,22
4688.0,730,266,23,0,3,34,50
4704.0,740,266,23,0,3,18,45
4720.0,755,266,23,0,3,34,96
4736.0,765,270,23,0,3,45,15
4752.0,775,270,23,0,3,18,83
4768.0,795,270,23,0,3,45,27
4784.0,805,274,23,0,3,34,61
4800.0,810,274,23,0,3,18,80
4816.0,820,278,23,0,3,45,36
4832.0,840,278,23,0,3,34,64
4848.0,845,278,23,0,3,18,80
4864.0,865,282,23,0,3,45,15
4880.0,875,282,23,0,3,18,67
4896.0,890,282,23,0,3,34,36
4912.0,900,286,23,0,3,45,15
4928.0,910,286,23,0,3,18,97
4944.0,920,286,23,0,3,18,33
4960.0,930,290,23,0,3,34,5
4976.0,945,290,23,0,3,34,31
4992.0,960,294,23,0,3,45,14
5008.0,970,294,23,0,3,34,69
5024.0,985,294,23,0,3,45,87
5040.0,995,298,23,0,3,18,87
5056.0,1000,298,23,0,3,18,76
5072.0,1015,298,23,0,3,45,93
5088.0,1030,302,23,0,3,18,21
5104.0,1040,302,23,0,3,45,28
5120.0,1055,302,23,0,3,18,86
5136.0,960,281,23,0,3,18,49
5152.0,880,260,23,0,3,18,22
5168.0,885,264,23,0,3,34,45
5184.0,905,264,23,0,3,45,47
5200.0,915,264,23,0,3,18,88
5216.0,920,268,23,0,3,34,16
5232.0,935,268,23,0,3,34,54
5248.0,945,272,23,0,3,34,60
5264.0,960,276,23,0,3,41,50
5280.0,970,276,23,0,3,34,43
5296.0,990,276,23,0,3,18,11
5312.0,1000,280,23,0,3,18,56
5328.0,910,255,23,0,3,18,11
5344.0,915,263,23,0,3,34,69
5360.0,935,263,23,0,3,34,51
5376.0,940,263,23,0,3,45,60
5392.0,955,267,23,0,3,34,73
5408.0,970,267,23,0,3,18,95
5424.0,985,267,23,0,3,34,88
5440.0,995,275,23,0,3,34,46
5456.0,1000,275,23,0,3,18,11
5472.0,1015,275,23,0,3,34,62
5488.0,1025,279,23,0,3,18,66
5504.0,1035,279,23,0,3,34,56
5520.0,1055,283,23,0,3,45,15
5536.0,955,258,23,0,3,18,77
5552.0,985,262,23,0,3,34,69
5568.0,990,266,23,0,3,45,43
5584.0,1000,266,23,0,3,34,65
5600.0,1010,266,23,0,3,34,65
5616.0,1025,270,23,0,3,34,46
5632.0,1035,270,23,0,3,45,66
5648.0,1050,274,23,0,3,18,26
5664.0,1055,278,23,0,3,34,24
5680.0,1070,278,23,0,3,34,55
5696.0,1085,282,23,0,3,45,15
5712.0,1095,282,23,0,3,34,10
5728.0,1105,286,23,0,3,34,14
5744.0,1120,290,23,0,3,18,40
5760.0,1135,290,23,0,3,45,4
5776.0,1140,290,23,0,3,34,61
5792.0,1160,294,23,0,3,45,32
5808.0,1170,294,23,0,3,34,15
5824.0,1180,298,23,0,3,18,37
5840.0,1195,302,23,0,3,18,27
5856.0,1200,302,23,0,3,45,39
5872.0,1210,306,23,0,3,34,98
5888.0,1230,306,23,0,3,34,43
5904.0,1235,306,23,0,3,45,65
5920.0,1255,314,23,0,3,34,17
5936.0,1270,314,23,0,3,34,8
5952.0,1280,314,23,0,3,34,40
5968.0,1290,318,23,0,3,34,67
5984.0,1305,318,23,0,3,18,36
6000.0,1310,318,23,0,3,18,79
6016.0,1325,326,23,0,3,34,32
6032.0,1345,326,23,0,3,45,93
6048.0,1350,330,23,0,3,18,33
6064.0,1365,330,23,0,3,34,35
6080.0,1380,330,23,0,3,18,89
6096.0,1390,334,23,0,3,34,2
6112.0,1300,313,23,0,3,34,98
6128.0,1310,313,23,0,3,34,18
6144.0,1325,317,23,0,3,45,41
6160.0,1340,317,23,0,3,34,43
6176.0,1350,317,23,0,3,34,32
6192.0,1365,321,23,0,3,45,58
6208.0,1385,325,23,0,3,18,32
6224.0,1390,329,23,0,3,18,72
6240.0,1395,329,23,0,3,45,3
6256.0,1415,329,23,0,3,34,12
6272.0,1430,333,23,0,3,34,23
6288.0,1440,333,23,0,3,34,24
6304.0,1455,337,23,0,3,18,61
6320.0,1465,341,23,0,3,45,57
6336.0,1480,341,23,0,3,18,77
6352.0,1495,341,23,0,3,18,66
6368.0,1500,345,23,0,3,45,16
6384.0,1510,345,23,0,3,34,46
6400.0,1535,353,23,0,3,45,50
6416.0,1540,353,23,0,3,18,69
6432.0,1545,353,23,0,3,18,46
6448.0,1470,332,23,0,3,34,15
6464.0,1380,307,23,0,3,18,86
6480.0,1390,311,23,0,3,34,85
6496.0,1400,315,23,0,3,18,96
6512.0,1410,315,23,0,3,34,15
6528.0,1425,315,23,0,3,45,81
6544.0,1435,319,23,0,3,34,98
6560.0,1445,319,23,0,3,34,3
