Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,140,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,45
1104.0,180,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,335,12,12,0,1,16
1712.0,375,28,12,0,1,16
1840.0,415,44,12,0,1,45
1872.0,425,48,12,0,1,45
1888.0,425,52,12,0,1,45
1904.0,380,52,12,0,1,14
1920.0,385,56,12,0,1,34
2032.0,415,68,12,0,1,34
2064.0,390,47,12,0,1,18
2192.0,425,63,13,0,1,34
2304.0,465,75,13,0,1,18
2432.0,510,91,13,0,1,34
2544.0,445,82,13,0,1,18
2560.0,455,82,13,0,1,34
2672.0,490,98,13,0,1,34
2784.0,525,110,13,0,1,34
2896.0,460,97,13,0,1,18
2912.0,475,101,13,0,1,34
3024.0,510,113,13,0,1,34
3136.0,440,104,13,0,1,18
3152.0,400,104,13,0,1,16
3168.0,365,108,13,0,1,16
3184.0,315,108,13,0,1,16
3200.0,325,112,13,0,1,16
3328.0,370,124,13,0,1,16
3456.0,410,140,13,0,1,16
3520.0,380,148,13,0,1,16
3648.0,425,164,13,0,1,16
3776.0,465,180,13,0,1,16
3904.0,515,196,13,0,1,16
4000.0,500,208,13,0,1,18
4128.0,545,224,13,0,1,18
4256.0,585,240,13,0,1,18
4384.0,530,227,13,0,1,18
4400.0,530,231,13,0,1,18
4528.0,585,247,13,0,1,18
4656.0,625,263,13,0,1,34
4768.0,665,275,13,0,1,18
4896.0,710,291,13,0,1,34
5008.0,745,303,13,0,1,1
5040.0,760,307,13,0,1,16
5072.0,720,311,13,0,1,45
5104.0,730,315,13,0,1,16
5216.0,770,331,13,0,1,45
5248.0,780,335,13,0,1,45
5264.0,785,335,13,0,1,45
5280.0,790,339,13,0,1,45
5296.0,800,339,13,0,1,45
5312.0,805,343,13,0,1,45
5328.0,810,343,13,0,1,45
5344.0,815,347,13,0,1,45
5360.0,815,347,13,0,1,34
5472.0,860,359,13,0,1,45
5504.0,865,363,13,0,1,45
5520.0,875,367,13,0,1,45
5536.0,880,367,13,0,1,45
5552.0,890,371,13,0,1,45
5568.0,895,371,13,0,1,45
5584.0,900,375,13,0,1,45
5600.0,900,375,13,0,1,45
5616.0,905,379,13,0,1,45
5632.0,910,379,13,0,1,1
5664.0,825,383,13,0,1,1
5680.0,830,387,13,0,1,34
5792.0,870,399,13,0,1,1
5808.0,880,403,13,0,1,1
5824.0,880,403,13,0,1,45
5856.0,895,407,13,0,1,45
5872.0,895,411,13,0,1,1
5904.0,905,411,13,0,1,45
5936.0,920,415,13,0,1,45
5952.0,930,419,13,0,1,45
5968.0,930,419,13,0,1,1
6000.0,795,423,13,0,1,2
6016.0,795,427,13,0,1,45
6048.0,810,431,13,0,1,2
6080.0,815,435,13,0,2,45
6112.0,825,439,13,0,2,45
6128.0,830,439,13,0,2,45
6144.0,830,443,13,0,2,45
6160.0,840,443,13,0,2,45
6176.0,850,447,13,0,2,45
6192.0,850,447,13,0,2,45
6208.0,855,451,13,0,2,45
6224.0,860,451,13,0,2,18
6336.0,890,467,13,0,2,18
6464.0,940,479,13,0,2,18
6592.0,980,495,13,0,2,45
6624.0,980,499,13,0,2,18
6736.0,1020,515,13,0,2,18
6864.0,1055,531,13,0,2,1
6896.0,995,535,13,0,2,11
6912.0,995,535,13,0,2,11
6928.0,1000,539,13,0,2,11
6944.0,1010,539,13,0,2,11
6960.0,1015,539,13,0,2,18
7088.0,1055,555,13,0,2,18
7216.0,1095,571,13,0,2,1
7248.0,995,575,13,0,2,18
7280.0,805,529,13,0,2,18
7296.0,715,508,13,0,2,18
7312.0,680,508,13,0,2,16
7328.0,680,512,13,0,2,16
7456.0,715,528,13,0,2,18
7520.0,635,507,13,0,2,18
7648.0,670,531,13,0,2,18
7776.0,705,551,13,0,2,18
7904.0,755,575,13,0,2,18
7984.0,675,566,13,0,2,18
