Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,41
864.0,150,0,12,0,1,16
992.0,200,0,12,0,1,11
1024.0,145,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1152.0,195,0,12,0,1,42
1168.0,200,0,12,0,1,16
1296.0,235,0,12,0,1,16
1424.0,270,0,12,0,1,16
1552.0,305,0,12,0,1,16
1680.0,340,12,12,0,1,14
1696.0,350,16,12,0,1,16
1824.0,385,32,12,0,1,45
1856.0,390,36,12,0,1,45
1872.0,400,40,12,0,1,42
1888.0,405,40,12,0,1,42
1904.0,415,44,12,0,1,45
1920.0,415,44,12,0,1,41
1952.0,420,48,12,0,1,45
1984.0,430,52,12,0,1,34
2016.0,390,31,12,0,1,1
2048.0,300,35,12,0,1,1
2064.0,305,35,12,0,1,1
2080.0,310,39,12,0,1,1
2096.0,315,39,12,0,1,18
2224.0,360,55,12,0,1,34
2336.0,395,71,12,0,1,18
2416.0,325,54,12,0,1,34
2528.0,355,70,12,0,1,34
2640.0,400,82,12,0,1,34
2752.0,435,94,12,0,1,34
2864.0,375,85,12,0,1,18
2880.0,275,60,12,0,1,18
2896.0,180,39,12,0,1,18
2912.0,135,39,12,0,1,16
2928.0,85,43,12,0,1,16
2944.0,90,43,12,0,1,16
3072.0,140,59,12,0,1,16
3200.0,185,75,12,0,1,16
3328.0,225,91,12,0,1,16
3376.0,190,95,12,0,0,2
3408.0,200,99,12,0,0,2
3424.0,200,103,12,0,0,41
3440.0,210,103,12,0,0,45
3472.0,220,107,12,0,1,34
3584.0,265,123,12,0,1,16
3712.0,305,135,12,0,1,45
3744.0,265,139,12,0,1,14
3760.0,220,143,12,0,1,14
3776.0,180,143,12,0,1,14
3792.0,185,147,12,0,1,14
3808.0,200,147,12,0,1,18
3856.0,110,130,12,0,1,16
3984.0,155,146,12,0,1,34
4096.0,195,158,13,0,1,34
4208.0,245,170,13,0,1,34
4320.0,295,186,14,0,1,34
