Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,41
832.0,175,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,185,0,12,0,0,2
880.0,190,0,12,0,0,45
912.0,220,0,12,0,0,2
944.0,75,0,12,0,0,45
976.0,80,0,12,0,0,14
992.0,90,0,12,0,0,14
1008.0,95,0,12,0,1,14
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,41
1120.0,65,0,12,0,1,16
1248.0,115,0,12,0,1,16
1376.0,180,0,12,0,1,16
1504.0,235,0,12,0,1,16
1632.0,300,0,12,0,1,16
1760.0,345,8,12,0,1,16
1888.0,395,12,12,0,1,16
2016.0,450,16,12,0,1,16
2080.0,375,20,12,0,1,16
2096.0,375,20,12,0,1,41
2128.0,325,20,12,0,1,11
2144.0,325,24,12,0,1,45
2176.0,350,24,12,0,1,42
2208.0,350,24,12,0,1,42
2240.0,365,28,12,0,1,42
2272.0,370,28,12,0,1,42
2304.0,385,28,12,0,1,42
2336.0,390,32,12,0,1,42
2368.0,400,32,12,0,1,42
2384.0,400,32,12,0,1,45
2416.0,415,32,12,0,1,42
2432.0,365,36,12,0,1,14
2448.0,365,36,12,0,1,42
2464.0,365,36,12,0,1,45
2480.0,375,36,12,0,1,42
2496.0,325,36,12,0,1,14
2512.0,280,40,12,0,1,14
2528.0,230,40,12,0,1,14
2544.0,190,40,12,0,1,14
2560.0,190,40,12,0,1,42
2576.0,190,40,12,0,1,14
2592.0,195,40,12,0,1,45
2608.0,200,44,12,0,1,45
2624.0,205,44,12,0,1,45
2640.0,205,44,12,0,1,45
2656.0,205,44,12,0,1,14
2672.0,210,44,12,0,1,14
2688.0,220,44,13,0,1,14
2704.0,170,48,13,0,1,14
2720.0,175,52,13,0,1,14
2736.0,180,52,13,0,1,34
2848.0,210,72,13,0,1,14
2864.0,210,76,13,0,1,34
2896.0,165,59,13,0,1,18
3024.0,195,75,14,0,1,18
3152.0,230,95,14,0,1,18
3280.0,170,94,15,0,1,18
3296.0,80,73,15,0,1,18
3312.0,85,73,15,0,1,45
3344.0,95,77,15,0,1,34
3456.0,125,97,15,0,1,18
3488.0,50,76,15,0,1,45
3520.0,50,80,16,0,1,34
3632.0,95,100,16,0,1,14
3648.0,95,104,16,0,1,34
3760.0,40,99,16,0,1,18
3776.0,45,99,17,0,1,45
3808.0,60,103,17,0,1,34
3920.0,105,123,17,0,1,45
3952.0,125,127,17,0,1,18
3984.0,35,106,17,0,1,45
4016.0,40,114,17,0,1,45
4032.0,50,118,17,0,1,45
4048.0,60,118,18,0,1,34
4160.0,105,138,18,0,1,18
4192.0,30,117,18,0,1,45
4224.0,30,125,18,0,1,45
4240.0,40,125,18,0,1,45
4256.0,45,129,18,0,1,45
4272.0,55,129,18,0,1,45
4288.0,65,133,18,0,1,34
4400.0,115,153,18,0,1,18
4448.0,40,136,18,0,1,45
4480.0,55,140,18,0,1,45
4496.0,55,144,18,0,1,34
4608.0,110,160,18,0,1,18
4736.0,65,155,18,0,1,18
4752.0,70,159,18,0,1,34
4864.0,125,179,18,0,1,18
4992.0,185,199,18,0,1,18
5120.0,245,219,18,0,1,18
5248.0,300,243,18,0,1,45
