Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,190,0,12,0,0,45
848.0,195,0,12,0,0,41
880.0,205,0,12,0,0,2
896.0,220,0,12,0,0,2
912.0,235,0,12,0,0,2
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,250,0,12,0,0,2
992.0,255,0,12,0,0,45
1024.0,280,0,12,0,0,2
1056.0,290,0,12,0,0,2
1072.0,295,0,12,0,0,2
1088.0,300,0,12,0,0,2
1104.0,305,0,12,0,0,2
1120.0,315,0,12,0,0,2
1136.0,175,0,12,0,0,2
1152.0,185,0,12,0,0,45
1184.0,195,0,12,0,0,2
1216.0,60,0,12,0,1,45
1248.0,65,0,12,0,1,45
1264.0,75,0,12,0,1,16
1376.0,120,0,12,0,2,14
1392.0,130,0,12,0,2,16
1520.0,180,0,12,0,2,16
1648.0,230,0,12,0,2,16
1776.0,275,0,12,0,2,16
1904.0,325,0,12,0,2,41
1936.0,345,0,12,0,2,45
1968.0,350,0,12,0,2,45
1984.0,360,0,12,0,2,11
2016.0,295,0,12,0,2,45
2048.0,305,0,12,0,2,45
2064.0,315,0,12,0,2,45
