Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,170,0,12,0,0,2
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,41
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,245,0,12,0,0,1
960.0,250,0,12,0,0,2
976.0,260,0,12,0,0,45
1008.0,275,0,12,0,0,2
1040.0,145,0,12,0,0,2
1056.0,150,0,12,0,0,14
1072.0,155,0,12,0,0,2
1104.0,170,0,12,0,0,2
1120.0,180,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,200,0,12,0,0,14
1168.0,210,0,12,0,0,2
1200.0,210,0,12,0,0,2
1216.0,225,0,12,0,0,45
1248.0,235,0,12,0,0,2
1280.0,260,0,12,0,0,45
1312.0,270,0,12,0,0,45
1328.0,280,0,12,0,0,2
1360.0,285,0,12,0,0,2
1376.0,305,0,12,0,0,1
1392.0,315,0,12,0,0,14
1408.0,315,0,12,0,0,45
1424.0,330,0,12,0,0,2
1456.0,335,0,12,0,0,14
1472.0,290,0,12,0,0,14
1488.0,245,0,12,0,0,14
1504.0,265,0,12,0,0,2
1536.0,280,0,12,0,0,14
1552.0,235,0,12,0,0,14
1568.0,190,0,12,0,0,14
1584.0,195,0,12,0,1,2
1616.0,50,0,12,0,1,45
1648.0,80,0,12,0,1,16
1760.0,130,0,13,0,2,45
1792.0,135,0,13,0,2,16
1904.0,190,0,13,0,2,16
2032.0,245,0,14,0,2,11
2064.0,195,0,14,0,2,11
2080.0,195,0,14,0,2,11
2096.0,195,0,14,0,2,16
2224.0,265,0,14,0,2,45
2256.0,230,0,14,0,2,14
2272.0,240,0,15,0,2,42
2304.0,255,0,15,0,2,16
2432.0,315,0,15,0,2,45
2464.0,325,0,15,0,2,42
2496.0,245,0,15,0,2,1
2512.0,245,0,15,0,2,42
2544.0,260,0,16,0,2,45
2576.0,265,0,16,0,2,45
2592.0,285,0,16,0,2,42
2608.0,290,0,16,0,2,42
2624.0,290,0,16,0,2,42
2640.0,295,4,16,0,2,42
2656.0,305,4,16,0,2,42
2672.0,310,8,16,0,2,45
2688.0,320,8,16,0,2,41
2720.0,335,12,16,0,2,42
2736.0,340,16,16,0,2,16
2768.0,300,20,16,0,2,41
2800.0,315,24,16,0,2,42
2816.0,320,24,17,0,2,42
2832.0,330,28,17,0,2,16
2864.0,300,32,17,0,2,42
2880.0,305,32,17,0,2,45
2912.0,320,36,17,0,2,42
2928.0,320,36,17,0,2,42
2944.0,330,40,17,0,2,42
2960.0,345,40,17,0,2,42
2976.0,360,44,17,0,2,42
2992.0,315,44,17,0,2,14
3008.0,320,48,17,0,2,45
3024.0,330,48,17,0,2,42
3040.0,335,52,17,0,2,42
3056.0,340,52,17,0,2,34
3168.0,360,68,17,0,2,14
3184.0,360,68,17,0,2,42
3200.0,375,72,17,0,2,42
3216.0,385,72,17,0,2,34
3328.0,440,84,18,0,2,34
3440.0,505,100,18,0,2,16
3536.0,515,112,19,0,2,45
3568.0,530,116,19,0,2,41
3600.0,555,120,19,0,2,34
3712.0,615,132,19,0,2,34
3824.0,695,148,19,0,2,34
3856.0,665,123,19,0,2,18
3984.0,750,139,19,0,2,16
4112.0,825,155,19,0,2,45
4144.0,845,159,19,0,2,18
4256.0,925,175,19,0,2,18
4384.0,1010,187,19,0,2,14
4400.0,1020,191,19,0,2,18
4528.0,1060,207,19,0,2,16
4544.0,1070,207,19,0,2,14
4560.0,1075,211,19,0,2,18
4688.0,1160,227,19,0,2,14
4704.0,1175,227,19,0,2,16
4784.0,1185,239,19,0,2,18
4912.0,1215,251,19,0,2,16
4928.0,1220,255,19,0,2,34
5040.0,1295,267,19,0,2,34
5152.0,1375,283,19,0,2,18
5280.0,1460,299,19,0,2,14
5296.0,1475,299,19,0,2,18
5424.0,1565,315,19,0,2,45
5456.0,1580,319,19,0,2,45
5472.0,1580,319,19,0,2,18
5504.0,1420,273,19,0,2,18
5520.0,1320,252,19,0,2,18
5536.0,1240,227,19,0,2,18
5552.0,1250,231,19,0,2,14
5568.0,1205,231,19,0,2,14
5584.0,1210,235,19,0,2,18
5616.0,1145,214,19,0,2,18
5744.0,1235,230,19,0,2,18
5872.0,1315,246,20,0,2,18
5984.0,1290,233,20,0,2,18
6112.0,1370,249,20,0,2,14
6128.0,1385,249,20,0,2,18
6256.0,1470,265,20,0,2,18
6384.0,1555,281,20,0,2,18
6512.0,1650,297,20,0,2,18
6640.0,1735,313,20,0,2,18
6768.0,1780,329,20,0,2,16
6784.0,1785,329,20,0,2,18
6912.0,1885,345,20,0,2,45
6944.0,1905,349,20,0,2,18
6992.0,1730,307,20,0,2,18
7008.0,1755,307,20,0,2,18
7136.0,1840,323,20,0,2,34
7248.0,1920,335,20,0,2,34
7360.0,1990,351,20,0,2,18
7424.0,1930,334,20,0,2,18
