Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,14
1104.0,175,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,50,0,12,0,0,45
1184.0,55,0,12,0,1,45
1200.0,55,0,12,0,1,45
1216.0,60,0,12,0,1,14
1232.0,75,0,12,0,1,14
1248.0,75,0,12,0,1,45
1264.0,90,0,12,0,1,11
1296.0,20,0,12,0,1,45
1328.0,30,0,12,0,1,42
1360.0,40,0,12,0,1,42
1392.0,55,0,12,0,1,42
1424.0,55,0,12,0,1,45
1456.0,65,0,12,0,1,14
1472.0,70,0,12,0,1,42
1488.0,70,0,12,0,1,45
1504.0,85,0,12,0,1,42
1520.0,85,0,12,0,1,45
1536.0,85,0,12,0,1,42
1552.0,90,0,12,0,1,45
1568.0,95,0,12,0,1,42
1584.0,100,0,12,0,1,16
1696.0,130,0,12,0,1,45
1728.0,130,0,12,0,1,45
1744.0,140,0,12,0,1,42
1760.0,150,0,12,0,1,45
1776.0,150,0,12,0,1,45
1792.0,150,0,12,0,1,16
1904.0,180,8,12,0,1,16
2032.0,210,24,12,0,1,42
2048.0,210,28,12,0,1,16
2176.0,240,44,12,0,1,2
2208.0,105,48,12,0,1,42
2224.0,105,48,12,0,1,16
2256.0,15,52,12,0,2,16
2272.0,15,56,12,0,2,45
2304.0,30,60,12,0,2,41
2336.0,35,64,12,0,2,42
2352.0,40,64,12,0,2,42
2368.0,45,68,12,0,2,45
2400.0,45,68,12,0,2,42
2416.0,55,72,12,0,2,42
2432.0,60,72,12,0,2,14
2448.0,65,76,12,0,2,14
2464.0,65,76,12,0,2,45
2480.0,75,80,12,0,2,16
2592.0,105,92,12,0,2,16
2720.0,140,108,12,0,2,45
2752.0,150,112,12,0,2,42
2768.0,155,116,12,0,2,34
2880.0,185,128,12,0,2,45
2912.0,200,132,12,0,2,42
2928.0,150,132,12,0,2,14
2944.0,160,136,12,0,2,16
3056.0,195,148,12,0,2,34
3088.0,150,127,12,0,2,34
3200.0,185,143,13,0,2,42
3216.0,195,143,13,0,2,14
3232.0,195,147,13,0,2,14
3248.0,195,147,13,0,2,18
3376.0,245,163,13,0,2,18
3504.0,235,154,13,0,2,34
3520.0,240,154,13,0,2,34
3632.0,280,170,13,0,1,41
3664.0,280,174,13,0,1,2
3680.0,295,174,13,0,1,34
3792.0,335,190,13,0,1,34
3904.0,370,202,13,0,1,2
3936.0,390,206,13,0,1,16
4032.0,375,218,13,0,1,11
4064.0,310,222,13,0,1,34
4176.0,200,234,13,0,1,2
4192.0,205,234,13,0,1,14
4208.0,220,234,13,0,1,2
4256.0,85,234,13,0,1,45
4288.0,90,238,13,0,2,34
4400.0,85,242,13,0,3,16
4416.0,85,242,13,0,3,34
4528.0,80,250,13,0,3,16
4544.0,85,250,13,0,3,45
4576.0,115,250,13,0,3,34
4688.0,155,254,13,0,4,45
4720.0,160,258,13,0,4,16
4832.0,200,262,13,0,4,16
4960.0,250,266,13,0,4,34
5072.0,295,274,13,0,4,34
5184.0,345,278,13,0,4,14
5200.0,295,278,13,0,4,14
5216.0,295,278,13,0,4,45
5232.0,300,282,13,0,4,45
5248.0,255,282,13,0,4,14
5264.0,255,282,13,0,4,18
5328.0,190,261,13,0,4,45
5360.0,195,261,13,0,4,34
5472.0,235,265,14,0,4,16
5600.0,290,273,14,0,4,34
5712.0,340,277,14,0,4,45
5744.0,345,277,15,0,4,18
5856.0,395,285,15,0,4,18
5984.0,445,289,15,0,4,14
6000.0,460,289,15,0,4,45
6016.0,420,289,15,0,4,14
6032.0,420,293,15,0,4,45
6048.0,440,293,15,0,4,41
6080.0,450,293,15,0,4,41
6096.0,455,293,15,0,4,34
6208.0,505,301,15,0,4,45
6240.0,465,301,15,0,4,14
6256.0,425,301,15,0,4,14
6272.0,435,301,16,0,4,34
6384.0,485,309,16,0,4,18
6512.0,555,313,16,0,4,45
6544.0,575,313,17,0,4,18
6656.0,630,321,17,0,4,34
6768.0,690,325,17,0,2,41
6800.0,710,325,17,0,2,34
6912.0,775,333,18,0,2,34
7024.0,840,337,18,0,2,16
7136.0,810,341,18,0,2,16
7152.0,820,341,18,0,2,14
7168.0,825,345,18,0,2,34
7280.0,895,349,18,0,2,1
7312.0,815,349,18,0,2,1
7328.0,820,349,18,0,2,16
7360.0,800,353,18,0,2,1
7392.0,710,353,18,0,2,34
7504.0,780,357,18,0,2,45
7536.0,790,361,18,0,4,34
7648.0,860,365,18,0,4,16
7680.0,825,365,18,0,4,14
7696.0,835,369,18,0,4,18
7824.0,910,373,18,0,4,14
7840.0,870,373,18,0,4,14
7856.0,880,373,18,0,4,41
7888.0,905,377,18,0,4,14
7904.0,905,377,18,0,4,16
7952.0,890,377,18,0,4,14
7968.0,890,381,18,0,4,45
7984.0,905,381,18,0,4,45
8000.0,930,381,18,0,4,18
8128.0,955,360,19,0,4,34
8144.0,965,364,19,0,4,14
8160.0,965,364,19,0,4,16
8288.0,1050,368,19,0,4,16
8416.0,1135,376,19,0,4,16
8544.0,1220,380,19,0,4,45
8576.0,1230,384,19,0,4,18
8608.0,1055,334,19,0,4,18
8624.0,965,309,19,0,4,18
8640.0,930,309,19,0,4,16
8656.0,945,309,19,0,2,41
8688.0,960,313,19,0,2,18
8816.0,985,317,19,0,2,16
8832.0,1005,317,19,0,2,34
8944.0,1080,325,19,0,2,34
9056.0,1060,304,19,0,2,18
9072.0,1025,304,19,0,2,16
9088.0,1025,304,19,0,2,16
9216.0,1120,312,19,0,2,14
9232.0,1130,312,19,0,4,45
9248.0,1145,312,19,0,4,18
9280.0,1065,291,19,0,4,34
9392.0,1100,295,19,0,4,16
9408.0,1100,295,19,0,4,34
9520.0,1185,299,19,0,4,14
9536.0,1190,299,19,0,4,18
9664.0,1280,307,19,0,4,34
9776.0,1305,311,19,0,4,16
