Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,45
800.0,300,0,12,0,0,2
912.0,345,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,45
1088.0,270,0,12,0,1,2
1120.0,210,0,12,0,1,11
1136.0,215,0,12,0,1,45
1168.0,230,0,12,0,1,1
1200.0,135,0,12,0,1,45
1232.0,155,0,12,0,1,1
1264.0,60,0,12,0,1,45
1296.0,75,0,12,0,1,45
1312.0,80,0,12,0,1,45
1328.0,90,0,12,0,1,45
1344.0,95,0,12,0,1,42
1376.0,105,0,12,0,1,14
1392.0,110,0,12,0,1,42
1424.0,120,0,12,0,1,45
1456.0,125,0,12,0,1,16
1568.0,155,0,12,0,1,16
1696.0,190,4,12,0,1,16
1824.0,225,16,12,0,1,16
1952.0,260,28,12,0,1,16
2080.0,290,44,12,0,1,16
2144.0,250,52,12,0,1,34
2256.0,280,68,12,0,1,34
2368.0,315,80,12,0,1,34
2480.0,345,92,12,0,1,34
2544.0,315,75,12,0,1,18
2672.0,345,91,12,0,1,45
2704.0,350,95,12,0,1,2
2736.0,355,99,12,0,1,41
2752.0,210,103,12,0,1,2
2768.0,210,103,12,0,1,18
2896.0,245,119,12,0,2,34
3008.0,275,131,12,0,2,45
3040.0,290,135,12,0,2,41
3072.0,295,139,12,0,2,41
3088.0,300,143,12,0,2,41
3104.0,305,143,12,0,2,41
3120.0,305,147,12,0,2,45
3152.0,315,151,12,0,2,41
3184.0,325,155,12,0,2,45
3216.0,340,159,12,0,2,45
3232.0,340,159,12,0,2,45
3248.0,340,163,12,0,2,45
3264.0,355,163,12,0,2,45
3280.0,360,167,12,0,2,45
3296.0,365,167,12,0,2,45
3312.0,370,171,12,0,2,16
3424.0,410,183,12,0,2,45
3456.0,420,187,12,0,2,45
3472.0,425,187,12,0,2,45
3488.0,425,191,12,0,2,45
3504.0,435,191,12,0,2,45
3520.0,435,195,12,0,2,45
3536.0,445,195,12,0,2,45
3552.0,450,199,12,0,2,45
3568.0,450,199,12,0,2,34
3680.0,490,215,12,0,2,34
3792.0,535,227,12,0,2,34
3904.0,570,243,12,0,2,34
4016.0,510,230,12,0,2,18
4032.0,410,205,12,0,2,18
4048.0,420,209,12,0,1,41
4080.0,425,213,12,0,1,2
4096.0,430,213,12,0,1,2
4112.0,445,217,12,0,1,2
4128.0,370,217,12,0,1,11
4144.0,375,221,12,0,1,2
4160.0,380,221,12,0,1,2
4176.0,385,225,12,0,1,14
4192.0,390,225,12,0,2,45
4208.0,395,229,12,0,2,18
4336.0,390,245,12,0,2,14
4352.0,395,245,12,0,2,18
4448.0,330,232,12,0,2,34
4560.0,365,244,12,0,2,34
4672.0,400,260,13,0,2,34
4784.0,345,251,13,0,2,18
4800.0,250,234,13,0,2,18
4816.0,260,234,13,0,2,14
4832.0,260,238,13,0,2,34
4864.0,225,217,13,0,2,34
4976.0,270,237,13,0,2,34
5088.0,315,253,13,0,2,34
5200.0,360,273,13,0,2,18
5264.0,275,260,13,0,2,34
5376.0,320,276,13,0,2,34
5488.0,365,296,13,0,2,34
5600.0,305,291,13,0,2,18
5616.0,215,266,13,0,2,18
5632.0,220,270,13,0,2,34
5744.0,265,286,13,0,2,34
