Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,40,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,75,0,12,0,1,41
944.0,80,0,12,0,1,16
1072.0,135,0,12,0,1,11
1104.0,65,0,12,0,1,16
1232.0,120,0,12,0,1,42
1264.0,135,0,12,0,1,42
1296.0,150,0,12,0,1,45
1328.0,160,0,12,0,1,42
1360.0,165,0,12,0,1,42
1376.0,175,0,12,0,1,42
1392.0,185,0,12,0,1,16
1520.0,225,0,12,0,1,45
1552.0,230,0,12,0,1,16
1664.0,260,4,12,0,1,45
1696.0,270,8,12,0,1,16
1808.0,305,20,12,0,1,45
1840.0,315,24,12,0,1,45
1856.0,315,24,12,0,1,45
1872.0,330,28,12,0,1,45
1888.0,330,28,12,0,1,45
1904.0,335,32,12,0,1,16
1984.0,305,40,12,0,1,41
2016.0,320,44,12,0,1,45
2048.0,330,48,12,0,1,45
2064.0,335,52,12,0,1,42
2080.0,335,52,12,0,1,34
2192.0,325,68,12,0,1,14
2208.0,325,68,12,0,1,34
2320.0,365,80,12,0,1,45
2336.0,370,84,12,0,1,34
2384.0,340,63,12,0,1,18
2512.0,380,79,13,0,1,18
2640.0,430,95,13,0,1,18
2768.0,375,86,13,0,1,18
2784.0,285,65,13,0,1,18
2800.0,295,65,13,0,1,14
2816.0,295,69,13,0,1,18
2848.0,120,19,13,0,1,18
2864.0,120,23,13,0,1,1
2896.0,25,27,13,0,1,45
2928.0,40,27,13,0,1,45
2944.0,45,27,13,0,1,45
2960.0,55,31,13,0,1,45
2976.0,65,31,13,0,1,16
3056.0,40,43,13,0,1,42
3072.0,45,43,13,0,1,45
3104.0,65,47,13,0,1,16
3216.0,105,63,13,0,1,34
3328.0,145,75,13,0,1,45
3360.0,155,79,13,0,1,34
3472.0,95,66,13,0,1,18
3488.0,105,70,13,0,1,34
3600.0,145,82,13,0,1,45
3632.0,155,86,13,0,1,34
3744.0,200,102,13,0,1,42
3760.0,205,102,13,0,1,34
3872.0,245,118,13,0,1,34
3984.0,290,130,13,0,1,34
4096.0,335,142,13,0,1,41
4128.0,340,146,13,0,1,34
4240.0,385,162,13,0,1,45
4272.0,400,166,13,0,1,34
4384.0,435,178,13,0,1,34
4496.0,480,190,13,0,1,34
4608.0,520,206,13,0,1,14
4624.0,530,206,13,0,1,2
4656.0,400,210,13,0,1,18
4704.0,315,193,13,0,1,34
