Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,2
848.0,85,0,12,0,0,1
864.0,190,0,12,0,0,41
880.0,195,0,12,0,0,41
896.0,205,0,12,0,0,45
928.0,225,0,12,0,0,2
960.0,80,0,12,0,1,14
976.0,85,0,12,0,1,14
992.0,90,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,42
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,42
1168.0,85,0,12,0,1,45
1200.0,85,0,12,0,1,16
1312.0,125,0,12,0,1,45
1344.0,140,0,12,0,1,42
1360.0,140,0,12,0,1,14
1376.0,150,0,12,0,1,42
1392.0,150,0,12,0,1,16
1504.0,185,0,12,0,1,45
1536.0,195,0,12,0,1,14
1552.0,200,0,12,0,1,45
1568.0,205,0,12,0,1,42
1584.0,215,0,12,0,1,42
1600.0,215,4,12,0,1,42
1616.0,215,4,12,0,1,2
1648.0,80,4,12,0,1,42
1664.0,80,8,12,0,1,16
1792.0,125,24,12,0,2,16
1920.0,160,40,12,0,2,45
1952.0,180,44,12,0,2,45
1968.0,180,44,12,0,2,16
2080.0,215,56,12,0,2,42
2096.0,215,60,12,0,2,45
2128.0,225,64,12,0,2,41
2160.0,235,68,12,0,2,42
2176.0,250,68,12,0,2,45
2208.0,250,72,12,0,2,42
2224.0,260,76,12,0,2,34
2336.0,295,88,12,0,2,34
2368.0,255,67,12,0,2,14
2384.0,255,71,12,0,2,45
2416.0,275,75,12,0,2,45
2432.0,280,75,12,0,2,16
2544.0,325,87,12,0,2,14
2560.0,325,91,12,0,2,16
2688.0,370,107,12,0,2,45
2720.0,375,111,12,0,2,34
2832.0,415,123,12,0,2,42
2848.0,370,127,12,0,2,16
2864.0,370,127,12,0,2,42
2880.0,375,131,12,0,1,41
2912.0,395,135,12,0,1,45
2944.0,400,139,12,0,2,42
2960.0,410,139,12,0,2,42
2976.0,410,143,12,0,2,41
3008.0,420,143,12,0,2,45
3040.0,435,147,12,0,2,45
3056.0,445,151,12,0,2,42
3072.0,455,151,12,0,2,45
3088.0,455,155,12,0,2,34
3200.0,500,167,12,0,2,45
3216.0,505,171,12,0,2,16
3264.0,470,175,12,0,2,45
3296.0,485,179,12,0,2,34
3408.0,475,195,12,0,2,16
3424.0,435,195,12,0,2,16
3440.0,440,199,12,0,2,45
3472.0,450,203,12,0,2,45
3488.0,450,203,12,0,2,34
3600.0,445,215,12,0,2,14
3616.0,455,219,12,0,2,16
3648.0,420,223,12,0,2,34
3760.0,460,235,12,0,2,1
3792.0,375,239,12,0,2,1
3808.0,380,243,12,0,2,16
3856.0,295,247,13,0,2,16
3872.0,300,251,13,0,2,45
3904.0,310,255,13,0,2,34
4016.0,355,267,13,0,2,16
4048.0,325,271,13,0,2,34
4160.0,370,283,13,0,2,45
4192.0,370,287,13,0,2,16
4224.0,285,291,13,0,2,16
4240.0,285,295,13,0,2,14
4256.0,290,295,13,0,2,45
4272.0,250,299,13,0,2,14
4288.0,265,299,13,0,2,16
4320.0,220,303,13,0,2,14
4336.0,225,307,13,0,2,34
4448.0,270,319,13,0,2,45
4480.0,285,323,13,0,2,45
4496.0,285,327,13,0,2,16
4544.0,260,331,14,0,2,45
4576.0,275,335,14,0,2,16
4608.0,230,339,14,0,2,41
4640.0,240,343,14,0,2,45
4672.0,210,347,14,0,2,14
4688.0,175,347,14,0,2,14
4704.0,180,351,14,0,2,45
4720.0,180,351,14,0,2,14
4736.0,185,355,14,0,2,16
4800.0,175,363,14,0,2,45
4832.0,185,367,14,0,2,45
4848.0,190,367,14,0,2,14
4864.0,195,371,14,0,2,16
4896.0,165,375,14,0,2,14
4912.0,175,375,14,0,2,45
4944.0,190,379,15,0,2,45
4960.0,195,383,15,0,2,34
5072.0,255,395,15,0,2,14
5088.0,260,399,15,0,2,16
5120.0,220,399,15,0,2,14
5136.0,235,403,15,0,2,45
5152.0,240,403,15,0,2,34
5264.0,300,419,16,0,2,45
5296.0,315,423,16,0,2,45
5312.0,325,423,16,0,2,16
5376.0,310,431,16,0,2,45
5408.0,325,435,16,0,2,45
5424.0,280,439,16,0,2,14
5440.0,290,439,16,0,2,45
5456.0,255,443,16,0,2,14
5472.0,260,443,16,0,2,34
5584.0,325,459,16,0,2,14
5600.0,325,459,16,0,2,45
5616.0,285,463,16,0,2,14
5632.0,300,463,16,0,2,16
5712.0,290,471,17,0,2,45
5744.0,315,475,17,0,2,45
5760.0,320,479,17,0,2,45
5776.0,280,479,17,0,2,14
5792.0,235,483,17,0,2,14
5808.0,250,483,17,0,2,16
5840.0,165,487,17,0,2,16
5856.0,175,491,17,0,2,45
5888.0,200,495,17,0,2,34
6000.0,265,507,18,0,2,45
6032.0,270,511,18,0,2,45
6048.0,240,515,18,0,2,14
6064.0,250,515,18,0,2,16
6096.0,220,519,18,0,2,34
6208.0,285,531,18,0,2,45
6240.0,305,535,19,0,2,34
