Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,41
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,135,0,12,0,0,14
960.0,140,0,12,0,0,14
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,45
1008.0,160,0,12,0,0,14
1024.0,175,0,12,0,0,2
1056.0,35,0,12,0,0,2
1072.0,40,0,12,0,0,45
1104.0,50,0,12,0,0,45
1120.0,60,0,12,0,1,45
1136.0,70,0,12,0,1,16
1248.0,110,0,12,0,1,45
1280.0,135,0,12,0,1,14
1296.0,140,0,12,0,1,14
1312.0,145,0,12,0,1,16
1424.0,200,0,12,0,1,11
1456.0,130,0,12,0,1,14
1472.0,135,0,12,0,1,11
1504.0,150,0,12,0,1,16
1632.0,210,0,12,0,1,2
1664.0,60,0,12,0,1,45
1696.0,70,0,12,0,1,41
1728.0,80,0,12,0,2,16
1856.0,125,0,12,0,2,16
1984.0,180,0,12,0,2,42
2016.0,185,0,12,0,2,16
2144.0,230,12,12,0,2,14
2160.0,235,12,12,0,2,16
2288.0,275,20,12,0,2,41
2320.0,215,24,12,0,2,11
2336.0,220,28,12,0,2,11
2352.0,235,28,12,0,2,45
2384.0,190,28,12,0,2,14
2400.0,190,32,12,0,2,45
2416.0,200,32,12,0,2,45
2432.0,205,36,12,0,2,45
2448.0,165,36,12,0,2,14
2464.0,170,36,12,0,2,42
2496.0,175,40,12,0,2,45
2528.0,175,40,12,0,2,45
2544.0,190,44,12,0,2,45
2560.0,195,44,12,0,2,16
2608.0,110,48,12,0,2,16
2624.0,110,48,12,0,2,42
2656.0,125,52,13,0,2,34
2768.0,150,64,13,0,2,42
2800.0,170,68,13,0,2,42
2832.0,170,72,13,0,2,34
2944.0,200,92,14,0,2,14
2960.0,205,96,14,0,2,45
2992.0,160,100,14,0,2,14
3008.0,165,104,14,0,2,14
3024.0,170,108,14,0,2,14
3040.0,185,112,14,0,2,45
3056.0,190,116,14,0,2,45
3072.0,190,120,14,0,2,16
3104.0,150,124,14,0,2,14
3120.0,150,128,14,0,2,42
3152.0,155,132,14,0,2,14
3168.0,175,140,14,0,2,14
3184.0,175,140,14,0,2,16
3216.0,125,148,14,0,2,14
3232.0,130,152,14,0,2,34
3344.0,160,176,15,0,2,45
3376.0,165,184,15,0,2,34
3488.0,200,208,15,0,2,34
3520.0,155,191,15,0,2,18
3648.0,200,215,15,0,2,45
3680.0,205,223,15,0,2,34
3792.0,245,247,15,0,2,18
3920.0,180,250,15,0,2,18
3936.0,80,225,15,0,2,18
3952.0,90,233,15,0,2,34
3984.0,45,212,15,0,2,45
4016.0,60,220,15,0,2,45
4032.0,60,224,15,0,2,45
4048.0,65,228,15,0,2,16
4160.0,100,248,15,0,2,45
4192.0,105,256,15,0,2,18
4224.0,20,239,15,0,2,45
4256.0,20,247,15,0,2,45
4272.0,30,247,15,0,2,45
4288.0,35,255,15,0,2,45
4304.0,35,255,15,0,2,45
4320.0,45,259,15,0,2,45
4336.0,55,259,15,0,2,45
4352.0,55,267,15,0,2,34
4464.0,85,291,15,0,2,14
4480.0,90,295,15,0,2,34
4592.0,120,315,15,0,2,18
4624.0,25,298,15,0,2,45
4656.0,45,306,15,0,2,45
4672.0,45,310,15,0,2,45
4688.0,55,310,15,0,2,45
4704.0,55,314,15,0,2,34
4816.0,90,342,15,0,2,34
4928.0,25,337,15,0,2,18
4944.0,25,341,15,0,2,45
4976.0,30,349,15,0,2,45
4992.0,35,353,15,0,2,45
5008.0,45,357,15,0,2,45
5024.0,45,357,15,0,2,45
5040.0,55,361,15,0,2,45
5056.0,65,365,15,0,2,16
5088.0,15,373,15,0,2,45
5120.0,25,377,15,0,2,45
5136.0,30,385,15,0,2,45
5152.0,30,385,15,0,2,45
5168.0,50,393,15,0,2,45
5184.0,50,393,15,0,2,34
5296.0,85,413,15,0,2,34
5408.0,120,441,15,0,2,18
