Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,41
1184.0,65,0,12,0,1,16
1312.0,115,0,12,0,1,45
1344.0,135,0,12,0,1,11
1376.0,70,0,12,0,1,16
1504.0,125,0,12,0,1,16
1632.0,190,0,12,0,1,16
1760.0,240,0,12,0,1,16
1888.0,290,0,12,0,1,16
2016.0,345,4,12,0,1,45
2048.0,355,4,12,0,1,16
2160.0,405,8,12,0,1,2
2192.0,270,12,12,0,1,45
2224.0,285,12,12,0,2,2
2256.0,290,12,12,0,2,41
2272.0,300,12,12,0,2,14
2288.0,300,16,12,0,2,45
2304.0,265,16,12,0,2,14
2320.0,265,16,12,0,2,16
2448.0,325,20,12,0,2,14
2464.0,330,20,12,0,2,16
2592.0,390,28,13,0,2,45
2624.0,390,28,13,0,2,45
2640.0,395,28,13,0,2,42
2672.0,420,32,13,0,2,42
2704.0,435,32,13,0,2,42
2736.0,440,32,13,0,2,42
2752.0,445,36,13,0,2,45
2784.0,460,40,13,0,2,42
2800.0,465,40,13,0,2,42
2816.0,465,40,13,0,2,42
2832.0,480,44,13,0,2,42
2848.0,485,44,13,0,2,45
2864.0,490,48,13,0,2,42
2880.0,490,48,13,0,2,16
2992.0,530,64,13,0,2,34
3104.0,575,76,13,0,2,16
3232.0,615,92,13,0,2,16
3296.0,590,100,13,0,2,41
3328.0,605,104,13,0,2,34
3440.0,645,116,13,0,2,34
3552.0,685,132,13,0,2,14
3568.0,690,132,13,0,2,42
3584.0,650,136,13,0,2,14
3600.0,600,136,13,0,2,14
3616.0,600,140,13,0,2,42
3632.0,610,140,13,0,2,45
3648.0,620,144,13,0,2,42
3664.0,625,144,13,0,2,45
3680.0,635,148,13,0,2,45
3696.0,645,148,13,0,2,42
3712.0,595,152,13,0,2,14
3728.0,595,152,13,0,2,34
3760.0,560,131,13,0,2,18
3888.0,610,147,14,0,2,42
3904.0,625,147,14,0,2,14
3920.0,585,151,14,0,2,14
3936.0,585,151,14,0,2,18
4064.0,640,167,14,0,2,18
4176.0,590,158,15,0,2,34
4288.0,540,145,15,0,2,18
4304.0,445,124,15,0,2,18
4320.0,450,124,15,0,2,34
4352.0,410,103,15,0,2,45
4384.0,425,107,16,0,2,34
4496.0,480,119,16,0,2,34
4608.0,430,110,16,0,2,18
4624.0,440,110,16,0,2,45
4656.0,470,114,17,0,2,45
4672.0,470,118,17,0,2,18
4768.0,330,80,17,0,2,18
4784.0,235,55,17,0,2,18
4800.0,240,59,17,0,2,42
4816.0,245,59,17,0,2,45
4848.0,265,63,17,0,2,45
4864.0,270,67,17,0,2,34
4976.0,230,54,17,0,2,18
4992.0,190,54,17,0,2,16
5008.0,205,58,17,0,2,42
5024.0,215,58,17,0,2,34
5136.0,270,74,17,0,2,14
5152.0,280,74,17,0,2,34
5264.0,340,90,17,0,2,34
5376.0,400,102,17,0,2,42
5392.0,315,81,17,0,2,18
5408.0,320,81,17,0,2,34
5520.0,385,93,17,0,2,34
5632.0,445,109,17,0,2,34
