Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,41
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,0,41
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,1,45
1200.0,60,0,12,0,1,16
1328.0,110,0,12,0,1,14
1344.0,120,0,12,0,1,14
1360.0,125,0,12,0,1,41
1392.0,145,0,12,0,1,45
1424.0,145,0,12,0,1,14
1440.0,155,0,12,0,1,11
1472.0,95,0,12,0,1,11
1488.0,100,0,12,0,1,45
1520.0,120,0,12,0,1,14
1536.0,120,0,12,0,1,16
1648.0,170,0,12,0,1,42
1680.0,180,0,12,0,1,42
1712.0,200,0,12,0,1,45
1744.0,205,0,12,0,1,2
1776.0,70,0,12,0,1,42
1808.0,70,0,12,0,2,16
1936.0,110,0,12,0,2,45
1968.0,115,0,12,0,2,42
1984.0,125,0,12,0,2,16
2096.0,155,8,12,0,2,16
2224.0,190,24,12,0,2,42
2240.0,205,24,12,0,2,41
2272.0,210,28,12,0,2,14
2288.0,210,32,12,0,2,42
2304.0,220,32,12,0,2,42
2320.0,175,36,12,0,2,14
2336.0,175,36,12,0,2,16
2464.0,210,52,12,0,2,45
2496.0,230,56,12,0,2,34
2528.0,195,35,12,0,2,16
2656.0,235,51,13,0,2,18
2784.0,285,67,13,0,2,16
2912.0,230,58,13,0,2,18
2928.0,230,58,13,0,2,45
2960.0,240,62,13,0,2,34
3072.0,285,78,13,0,2,34
3184.0,230,65,13,0,2,18
3200.0,230,65,13,0,2,41
3232.0,250,69,13,0,2,14
3248.0,250,73,13,0,2,42
3264.0,265,73,13,0,2,45
3296.0,275,77,13,0,2,45
3312.0,225,81,13,0,2,14
3328.0,230,81,13,0,2,42
3344.0,240,85,13,0,2,16
3376.0,205,89,13,0,2,18
3504.0,265,105,13,0,2,45
3536.0,215,109,13,0,2,14
3552.0,225,109,13,0,2,45
3568.0,230,113,14,0,2,18
3680.0,275,125,14,0,2,34
3792.0,325,137,14,0,2,18
3920.0,385,153,15,0,2,34
4032.0,445,169,15,0,2,45
4064.0,470,173,15,0,2,16
4096.0,425,177,15,0,2,14
4112.0,430,177,15,0,2,34
4224.0,495,189,15,0,2,45
4256.0,505,193,15,0,2,18
4304.0,380,176,15,0,2,16
4320.0,285,151,15,0,2,18
4336.0,255,155,15,0,2,16
4352.0,260,155,15,0,2,45
4384.0,265,159,15,0,2,18
4496.0,320,175,15,0,2,45
4528.0,335,179,15,0,2,18
4640.0,385,191,15,0,2,14
4656.0,405,195,15,0,2,34
4768.0,465,207,15,0,2,34
4880.0,515,219,15,0,2,45
4912.0,480,223,15,0,2,14
4928.0,490,227,15,0,2,45
4944.0,450,227,15,0,2,14
4960.0,455,231,15,0,2,18
5072.0,515,243,15,0,2,45
5104.0,525,247,15,0,2,45
5120.0,530,251,15,0,2,16
5168.0,505,255,16,0,2,45
5200.0,485,259,16,0,2,14
5216.0,435,259,16,0,2,14
5232.0,385,263,16,0,2,14
5248.0,395,263,16,0,2,16
5280.0,360,267,16,0,2,45
5312.0,390,271,16,0,2,45
5328.0,395,275,16,0,2,18
5440.0,450,287,17,0,2,14
5456.0,410,291,17,0,2,14
5472.0,410,291,17,0,2,18
5536.0,350,274,17,0,2,34
5648.0,410,290,17,0,2,18
5776.0,490,302,18,0,2,14
5792.0,490,306,18,0,2,34
5904.0,560,318,18,0,2,18
6032.0,640,334,19,0,2,18
6160.0,720,350,19,0,2,14
6176.0,680,354,19,0,2,16
6192.0,690,354,19,0,2,14
6208.0,650,358,19,0,2,14
6224.0,655,358,19,0,2,34
6336.0,625,345,20,0,2,18
6352.0,645,349,20,0,2,14
6368.0,555,324,20,0,2,18
6384.0,560,328,20,0,2,18
6512.0,650,344,20,0,2,18
6640.0,630,335,21,0,2,18
6656.0,645,335,21,0,2,34
6768.0,715,351,21,0,2,18
6896.0,815,363,22,0,2,45
6928.0,830,367,22,0,2,34
7040.0,915,383,22,0,2,45
7072.0,935,387,22,0,2,34
7184.0,1020,399,22,0,2,45
7216.0,1050,403,22,0,2,45
7232.0,1055,407,22,0,2,34
7344.0,1145,419,22,0,2,34
7456.0,1225,431,22,0,2,34
7568.0,1315,447,22,0,2,45
7600.0,1330,451,22,0,2,45
7616.0,1350,451,22,0,2,45
7632.0,1365,455,22,0,2,34
7744.0,1440,467,22,0,2,45
7776.0,1465,471,22,0,2,45
7792.0,1470,475,22,0,2,34
7904.0,1565,487,22,0,2,34
