Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,16
1232.0,230,0,12,0,1,16
1360.0,275,0,12,0,1,42
1392.0,295,0,12,0,1,16
1520.0,335,8,12,0,1,14
1536.0,340,8,12,0,1,16
1664.0,380,20,12,0,1,16
1792.0,425,36,12,0,1,14
1808.0,380,36,12,0,1,14
1824.0,390,40,12,0,1,16
1952.0,385,31,12,0,1,34
1968.0,385,31,12,0,1,18
2096.0,425,47,13,0,1,18
2224.0,480,63,13,0,1,18
2352.0,430,54,13,0,1,18
2368.0,440,54,13,0,1,34
2480.0,485,70,13,0,1,34
2592.0,520,82,13,0,1,34
2704.0,555,94,13,0,1,34
2816.0,500,85,13,0,1,18
2832.0,505,85,13,0,1,34
2944.0,445,76,13,0,1,18
2960.0,355,51,13,0,1,18
2976.0,370,55,13,0,1,34
3088.0,305,42,13,0,1,18
3104.0,220,21,13,0,1,18
3120.0,220,21,13,0,1,16
3248.0,265,37,13,0,1,18
3328.0,200,20,13,0,1,16
3456.0,245,36,13,0,1,18
3584.0,300,52,13,0,1,18
3712.0,345,68,13,0,1,18
3808.0,280,55,13,0,1,18
3936.0,325,71,13,0,1,18
4064.0,375,87,13,0,1,18
4192.0,430,103,13,0,1,18
4320.0,480,115,13,0,1,1
