Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,190,0,12,0,0,1
816.0,190,0,12,0,0,45
848.0,200,0,12,0,0,1
880.0,60,0,12,0,0,2
896.0,70,0,12,0,0,14
912.0,85,0,12,0,0,45
944.0,90,0,12,0,1,45
960.0,95,0,12,0,1,16
1072.0,145,0,12,0,1,1
1104.0,55,0,12,0,1,14
1120.0,65,0,12,0,1,45
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,16
1296.0,135,0,12,0,1,16
1424.0,190,0,12,0,1,2
1456.0,45,0,12,0,2,45
1488.0,55,0,12,0,2,16
1600.0,100,0,12,0,2,14
1616.0,100,0,12,0,2,16
1744.0,170,0,12,0,2,45
1776.0,170,0,12,0,2,11
1808.0,105,0,12,0,2,16
1936.0,165,0,12,0,2,14
1952.0,170,0,12,0,2,16
2016.0,90,0,12,0,2,16
2032.0,90,0,12,0,2,45
2064.0,115,0,12,0,2,45
2080.0,115,0,12,0,2,42
2112.0,135,0,12,0,2,14
2128.0,135,0,12,0,2,42
2160.0,145,0,12,0,2,14
2176.0,160,0,12,0,2,42
2208.0,160,0,12,0,2,16
2336.0,200,0,12,0,2,16
2464.0,245,12,12,0,2,45
2496.0,250,12,12,0,2,16
2608.0,285,32,12,0,2,14
2624.0,285,32,12,0,2,42
2640.0,290,36,12,0,2,16
2672.0,260,40,12,0,2,45
2704.0,260,44,12,0,2,45
2720.0,270,44,12,0,2,16
2784.0,245,52,12,0,2,42
2800.0,245,56,12,0,2,42
2816.0,245,56,12,0,2,34
2928.0,280,68,12,0,2,41
2960.0,295,72,12,0,2,42
2976.0,300,76,12,0,2,42
2992.0,300,76,12,0,2,42
3008.0,300,80,12,0,2,42
3024.0,310,80,12,0,2,45
3056.0,325,84,12,0,2,42
3072.0,330,88,12,0,2,16
3152.0,305,96,12,0,2,34
3264.0,345,112,12,0,2,34
3376.0,380,124,12,0,2,14
3392.0,390,124,12,0,2,16
3424.0,345,128,12,0,2,14
3440.0,305,132,12,0,2,16
3456.0,315,132,12,0,2,42
3472.0,315,136,12,0,2,34
3584.0,360,148,12,0,2,14
3600.0,360,152,12,0,2,42
3616.0,365,152,12,0,2,34
3728.0,400,168,12,0,2,16
3760.0,310,172,12,0,2,16
3776.0,265,172,12,0,2,16
3792.0,275,176,12,0,2,16
3920.0,315,188,12,0,2,14
3936.0,325,192,12,0,2,16
4016.0,250,200,12,0,2,16
4032.0,205,204,12,0,2,16
4048.0,210,204,12,0,2,14
4064.0,215,208,12,0,2,16
4112.0,190,212,12,0,2,16
4240.0,230,228,12,0,2,14
4256.0,180,232,12,0,2,14
4272.0,180,232,12,0,2,34
4384.0,170,248,12,0,2,16
4400.0,175,248,12,0,2,14
4416.0,190,252,12,0,2,34
4528.0,175,264,13,0,2,16
4544.0,185,264,13,0,2,45
4576.0,195,268,13,0,2,16
4640.0,165,276,13,0,2,16
4768.0,165,292,13,0,2,16
4784.0,170,296,13,0,2,16
4912.0,220,312,13,0,2,34
5024.0,210,324,13,0,2,16
5040.0,225,324,13,0,2,34
5152.0,215,340,13,0,2,16
5168.0,225,340,13,0,2,14
5184.0,230,344,13,0,2,16
5232.0,190,348,13,0,2,45
5264.0,200,352,13,0,2,34
5376.0,245,368,13,0,2,34
5488.0,285,380,13,0,2,34
