Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,185,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1184.0,215,0,12,0,1,16
1312.0,250,0,12,0,1,16
1440.0,285,0,12,0,1,16
1568.0,320,4,12,0,1,45
1600.0,330,8,12,0,1,16
1712.0,365,24,12,0,1,16
1840.0,400,40,12,0,1,45
1872.0,420,44,12,0,1,45
1888.0,425,44,12,0,1,45
1904.0,430,48,12,0,1,42
1920.0,430,48,12,0,1,45
1936.0,430,52,12,0,1,45
1952.0,435,52,12,0,1,45
1968.0,435,56,12,0,1,45
1984.0,440,56,12,0,1,45
2000.0,450,60,12,0,1,45
2016.0,465,60,12,0,1,34
2128.0,490,76,12,0,1,34
2240.0,525,88,12,0,1,34
2352.0,555,100,12,0,1,34
2464.0,585,116,12,0,1,34
2576.0,615,128,12,0,1,34
2688.0,650,140,12,0,1,34
2800.0,680,156,12,0,1,34
2912.0,715,168,12,0,1,34
3024.0,750,184,12,0,1,34
3136.0,780,196,12,0,1,34
3248.0,810,208,12,0,1,34
3360.0,845,224,12,0,1,34
3472.0,880,236,12,0,1,34
3584.0,915,252,12,0,1,41
3616.0,925,256,12,0,1,34
3728.0,955,268,12,0,1,34
3840.0,985,280,12,0,1,34
3952.0,1025,296,12,0,1,34
4064.0,1065,308,12,0,1,34
4176.0,1105,324,12,0,1,34
4288.0,1145,336,12,0,1,34
4400.0,1185,348,12,0,1,34
4512.0,1220,364,12,0,1,34
4624.0,1250,376,12,0,1,1
4656.0,1170,376,12,0,1,34
4768.0,1205,392,12,0,1,34
4880.0,1230,404,12,0,1,1
4912.0,1255,408,12,0,1,34
5024.0,1290,420,12,0,1,1
5056.0,1310,424,12,0,1,34
5168.0,1345,440,12,0,1,16
5200.0,1305,444,12,0,1,34
5312.0,1345,456,12,0,0,41
5344.0,1350,460,12,0,0,14
5360.0,1300,460,12,0,0,14
5376.0,1260,464,12,0,0,14
5392.0,1215,464,12,0,0,14
5408.0,1175,468,12,0,0,14
5424.0,1130,468,12,0,0,14
5440.0,1135,472,12,0,1,45
5456.0,1140,472,12,0,1,34
5568.0,1185,488,12,0,1,34
5680.0,1225,500,13,0,1,34
5792.0,1270,516,13,0,1,34
5904.0,1315,528,14,0,1,34
6016.0,1365,540,14,0,1,34
6128.0,1415,556,14,0,1,34
6240.0,1470,568,15,0,1,1
6272.0,1485,572,15,0,1,34
6384.0,1540,584,15,0,1,1
6416.0,1550,588,15,0,1,1
6432.0,1565,592,16,0,1,1
6448.0,1565,592,16,0,1,1
6464.0,1575,596,16,0,1,1
6480.0,1590,596,16,0,1,1
6496.0,1590,600,16,0,1,1
6512.0,1595,600,16,0,1,1
6528.0,1610,604,16,0,1,1
6544.0,1620,604,16,0,1,1
6560.0,1620,608,16,0,1,1
6576.0,1630,608,16,0,1,1
6592.0,1645,612,16,0,1,1
6608.0,1655,612,16,0,1,1
6624.0,1655,616,16,0,1,1
6640.0,1670,616,16,0,1,1
6656.0,1680,620,16,0,1,1
6672.0,1685,620,16,0,1,1
6688.0,1690,624,16,0,1,1
6704.0,1700,624,17,0,1,1
6720.0,1710,628,17,0,1,34
6832.0,1765,640,17,0,1,1
6864.0,1790,644,17,0,1,1
6880.0,1790,648,17,0,1,1
6896.0,1800,648,17,0,1,1
6912.0,1810,652,17,0,1,1
6928.0,1820,652,17,0,1,1
6944.0,1835,652,17,0,1,1
6960.0,1845,656,17,0,1,1
6976.0,1860,656,17,0,1,1
6992.0,1860,660,17,0,1,1
7008.0,1870,660,17,0,1,1
7024.0,1880,664,17,0,1,1
7040.0,1880,664,17,0,1,1
7056.0,1900,668,17,0,1,1
7072.0,1915,668,17,0,1,1
7088.0,1915,672,17,0,1,1
7104.0,1925,672,17,0,1,1
7120.0,1935,676,17,0,1,1
7136.0,1840,676,17,0,1,1
7152.0,1850,680,17,0,1,1
7168.0,1860,680,17,0,1,1
7184.0,1875,680,17,0,1,1
7200.0,1880,680,17,0,1,16
7232.0,1850,684,17,0,1,1
7264.0,1870,688,17,0,1,14
7280.0,1875,688,17,0,1,14
7296.0,1875,692,17,0,1,14
7312.0,1845,692,17,0,1,14
7328.0,1805,692,17,0,1,14
7344.0,1765,696,17,0,1,14
7360.0,1720,696,17,0,1,14
7376.0,1680,696,17,0,1,14
7392.0,1695,700,17,0,1,16
7456.0,1625,704,17,0,1,16
7472.0,1590,708,17,0,1,16
7488.0,1545,708,17,0,1,16
7504.0,1550,708,17,0,1,16
7632.0,1625,720,18,0,1,14
7648.0,1635,724,18,0,1,45
7664.0,1640,724,18,0,1,16
7696.0,1620,728,18,0,1,16
7824.0,1690,740,18,0,1,14
7840.0,1695,740,19,0,1,41
7872.0,1710,744,19,0,1,14
7888.0,1725,744,19,0,1,14
7904.0,1695,748,19,0,1,14
7920.0,1695,748,19,0,1,16
