Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,41
832.0,180,0,12,0,0,41
848.0,180,0,12,0,0,14
864.0,185,0,12,0,0,41
896.0,205,0,12,0,0,1
912.0,120,0,12,0,0,1
928.0,125,0,12,0,0,1
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,170,0,12,0,0,14
1056.0,175,0,12,0,0,14
1072.0,180,0,12,0,0,14
1088.0,180,0,12,0,0,41
1120.0,200,0,12,0,0,14
1136.0,155,0,12,0,0,14
1152.0,165,0,12,0,0,14
1168.0,175,0,12,0,0,14
1184.0,180,0,12,0,0,14
1200.0,180,0,12,0,0,14
1216.0,190,0,12,0,0,14
1232.0,195,0,12,0,0,14
1248.0,205,0,12,0,0,14
1264.0,160,0,12,0,0,14
1280.0,175,0,12,0,0,14
1296.0,185,0,12,0,0,14
1312.0,190,0,12,0,0,14
1328.0,195,0,12,0,0,14
1344.0,200,0,12,0,0,14
1360.0,155,0,12,0,0,14
1376.0,165,0,12,0,0,14
1392.0,175,0,13,0,0,14
1408.0,180,0,13,0,0,14
1424.0,200,0,13,0,0,45
1456.0,200,0,13,0,0,41
1488.0,220,0,13,0,0,45
1520.0,235,0,13,0,0,2
1552.0,110,0,13,0,0,14
1568.0,110,0,13,0,0,14
1584.0,120,0,13,0,0,14
1600.0,120,0,13,0,0,45
1616.0,130,0,13,0,1,45
1632.0,150,0,13,0,1,11
1664.0,80,0,14,0,1,11
1680.0,85,0,14,0,1,11
1696.0,90,0,14,0,1,42
1728.0,110,0,14,0,1,42
1760.0,120,0,14,0,1,42
1792.0,135,0,14,0,1,42
1808.0,135,0,14,0,1,42
1824.0,140,0,14,0,1,42
1840.0,150,0,14,0,1,45
1872.0,165,0,14,0,1,42
1888.0,165,0,14,0,1,16
2000.0,210,0,15,0,1,2
2032.0,65,0,15,0,1,16
2160.0,120,0,15,0,2,16
2288.0,165,8,15,0,2,16
2416.0,220,24,15,0,2,16
2544.0,275,40,15,0,2,45
2576.0,230,44,15,0,2,14
2592.0,190,48,15,0,2,14
2608.0,195,48,15,0,2,45
2624.0,200,52,15,0,2,45
2640.0,205,52,15,0,2,45
2656.0,165,56,15,0,2,14
2672.0,175,56,15,0,2,34
2784.0,215,68,15,0,2,14
2800.0,225,72,15,0,2,16
2928.0,270,88,16,0,2,34
3040.0,320,100,16,0,2,34
3072.0,285,79,16,0,2,18
3200.0,335,95,17,0,2,18
3328.0,400,111,17,0,2,14
3344.0,400,115,17,0,1,41
3376.0,420,115,18,0,1,18
3488.0,275,81,18,0,1,18
3504.0,180,56,18,0,1,18
3520.0,85,35,18,0,1,18
3536.0,100,35,18,0,1,14
3552.0,100,39,18,0,1,14
3568.0,110,39,18,0,1,16
3648.0,95,51,18,0,1,14
3664.0,110,51,18,0,1,14
3680.0,110,55,18,0,1,34
3792.0,180,67,18,0,1,34
3904.0,225,79,18,0,1,34
4016.0,280,95,18,0,1,34
4128.0,240,82,18,0,1,18
4144.0,240,86,18,0,1,18
4272.0,305,102,18,0,1,14
4288.0,310,102,18,0,1,18
4416.0,375,118,18,0,1,18
4448.0,305,97,18,0,1,1
4480.0,215,101,18,0,1,16
4608.0,275,117,18,0,1,18
4736.0,340,133,18,0,1,45
4768.0,345,137,18,0,2,42
4784.0,365,137,18,0,2,18
4896.0,410,153,18,0,2,34
5008.0,365,140,18,0,2,18
5024.0,370,140,18,0,2,18
5152.0,440,156,18,0,2,18
5280.0,505,172,18,0,2,18
5408.0,470,163,18,0,2,18
5424.0,480,167,18,0,2,18
5552.0,545,179,18,0,2,18
5680.0,610,195,18,0,2,18
5808.0,565,186,18,0,2,18
5824.0,575,190,18,0,2,18
5952.0,645,206,18,0,2,18
6080.0,700,218,18,0,2,18
6208.0,760,234,18,0,2,18
6288.0,710,221,18,0,2,18
