Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,60,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,80,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,130,0,12,0,0,45
768.0,135,0,12,0,0,45
784.0,150,0,12,0,0,1
816.0,165,0,12,0,0,41
832.0,165,0,12,0,0,2
848.0,170,0,12,0,0,45
880.0,185,0,12,0,0,14
896.0,190,0,12,0,0,14
912.0,210,0,12,0,0,45
928.0,215,0,12,0,0,2
960.0,75,0,12,0,0,45
992.0,80,0,12,0,1,14
1008.0,90,0,12,0,1,11
1040.0,35,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,42
1120.0,60,0,12,0,1,16
1248.0,105,0,12,0,1,42
1280.0,120,0,12,0,1,42
1312.0,130,0,12,0,1,42
1328.0,140,0,12,0,1,45
1360.0,140,0,12,0,1,16
1472.0,175,0,12,0,1,16
1600.0,220,0,12,0,1,16
1728.0,255,16,12,0,1,14
1744.0,265,16,12,0,1,16
1872.0,300,32,12,0,1,14
1888.0,300,36,12,0,1,14
1904.0,310,36,12,0,1,42
1920.0,315,40,12,0,1,16
2048.0,305,27,12,0,1,34
2064.0,310,31,12,0,1,2
2096.0,165,35,12,0,1,18
2224.0,210,51,12,0,2,18
2352.0,250,67,12,0,2,34
2464.0,275,79,12,0,2,18
2592.0,320,95,12,0,2,18
2720.0,355,111,12,0,2,14
2736.0,310,111,12,0,2,14
2752.0,320,115,12,0,2,18
2816.0,135,73,12,0,2,18
2832.0,40,48,12,0,2,18
2848.0,50,52,12,0,2,42
2864.0,50,52,12,0,2,34
2976.0,35,68,12,0,2,16
2992.0,35,68,13,0,2,42
3008.0,40,72,13,0,2,42
3024.0,55,72,13,0,2,42
3040.0,55,76,13,0,2,34
3152.0,100,88,13,0,2,34
3264.0,130,100,13,0,2,18
3392.0,180,116,13,0,2,18
3520.0,220,132,13,0,2,18
3648.0,215,148,13,0,2,16
3664.0,220,152,13,0,2,18
3792.0,265,164,13,0,2,1
3824.0,175,168,13,0,2,1
3840.0,180,172,13,0,2,1
3856.0,180,172,13,0,2,18
3904.0,105,155,13,0,2,34
4016.0,40,142,13,0,2,18
4032.0,45,146,13,0,2,45
4064.0,60,150,13,0,2,34
4176.0,100,162,13,0,2,34
4288.0,140,174,13,0,2,18
4416.0,175,190,13,0,2,18
4544.0,220,206,13,0,2,34
4656.0,260,222,13,0,2,34
4768.0,300,234,13,0,2,18
4896.0,350,250,13,0,2,34
5008.0,385,262,13,0,2,18
5136.0,430,278,13,0,2,34
