Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,215,0,12,0,1,11
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,195,0,12,0,1,45
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,260,0,12,0,1,42
1344.0,265,0,12,0,1,16
1472.0,300,0,12,0,1,2
1504.0,155,0,12,0,1,16
1632.0,190,8,12,0,2,16
1760.0,220,24,12,0,2,14
1776.0,220,24,12,0,2,14
1792.0,220,28,12,0,2,42
1808.0,225,28,12,0,2,16
1936.0,265,44,12,0,2,45
1968.0,270,48,12,0,2,42
1984.0,270,52,12,0,2,42
2000.0,275,52,12,0,2,34
2048.0,230,35,12,0,2,16
2176.0,270,47,12,0,2,42
2192.0,275,51,12,0,2,45
2224.0,280,55,12,0,2,34
2336.0,310,67,12,0,2,1
2368.0,220,71,12,0,2,18
2448.0,140,58,12,0,2,34
2560.0,165,70,12,0,2,34
2672.0,95,61,12,0,2,18
2688.0,100,61,12,0,2,41
2720.0,100,65,12,0,2,18
2800.0,30,48,12,0,2,42
2816.0,35,52,12,0,2,42
2832.0,35,52,12,0,2,42
2848.0,40,56,12,0,2,42
2864.0,45,56,12,0,2,45
2896.0,50,60,12,0,2,45
2912.0,60,64,12,0,2,16
2944.0,10,68,12,0,2,42
2960.0,20,68,12,0,2,45
2992.0,30,72,12,0,0,41
3024.0,40,76,12,0,0,45
3056.0,50,80,12,0,2,45
3072.0,50,84,12,0,2,14
3088.0,50,84,12,0,2,14
3104.0,60,88,12,0,2,14
3120.0,65,88,12,0,2,14
3136.0,75,92,12,0,2,14
3152.0,80,92,12,0,2,14
3168.0,90,96,12,0,2,14
3184.0,90,96,12,0,2,14
3200.0,90,100,12,0,2,14
3216.0,100,100,12,0,2,45
3232.0,105,104,12,0,2,1
3264.0,10,104,12,0,2,45
3296.0,25,108,12,0,2,42
3312.0,35,112,12,0,2,42
3328.0,40,112,12,0,2,42
3344.0,40,116,12,0,2,42
3360.0,45,116,12,0,2,42
3376.0,50,120,12,0,2,42
3392.0,55,120,12,0,2,34
3504.0,95,136,12,0,2,34
3616.0,125,148,12,0,2,18
3648.0,45,127,12,0,2,42
3664.0,50,131,12,0,2,42
3680.0,0,131,12,0,2,16
3696.0,10,135,12,0,2,42
3712.0,15,135,12,0,2,45
3744.0,20,139,12,0,2,42
3760.0,30,143,12,0,2,42
3776.0,35,143,12,0,2,45
3792.0,40,143,12,0,2,42
3808.0,40,147,12,0,2,42
3824.0,40,147,12,0,2,42
3840.0,60,151,12,0,2,42
3856.0,60,151,12,0,2,16
3952.0,35,163,12,0,2,45
3984.0,50,167,12,0,2,45
4000.0,55,171,12,0,2,34
4112.0,95,183,12,0,2,34
4224.0,30,174,12,0,2,18
4240.0,35,174,12,0,2,45
4272.0,50,178,12,0,2,45
4288.0,50,182,12,0,2,34
4400.0,85,194,12,0,2,34
