Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,2
1040.0,240,0,12,0,0,2
1056.0,95,0,12,0,1,2
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,2
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,42
1232.0,130,0,12,0,1,1
1248.0,130,0,12,0,1,16
1376.0,180,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,250,4,12,0,1,16
1760.0,285,20,12,0,1,16
1888.0,320,32,12,0,1,16
2016.0,360,48,12,0,1,45
2048.0,360,52,12,0,1,45
2064.0,370,52,12,0,1,45
2080.0,370,56,12,0,1,34
2128.0,345,35,12,0,1,42
2144.0,345,39,12,0,1,18
2272.0,380,51,12,0,1,34
2384.0,415,67,12,0,1,34
2496.0,445,79,12,0,1,34
2608.0,380,70,12,0,1,18
2624.0,285,45,12,0,1,18
2640.0,290,49,12,0,1,2
2672.0,295,53,12,0,1,16
2720.0,160,32,12,0,1,18
2736.0,165,36,12,0,1,2
2768.0,175,40,12,0,1,16
2816.0,135,44,12,0,1,16
2944.0,170,60,12,0,1,16
3072.0,215,76,12,0,1,45
3104.0,225,80,12,0,1,45
3120.0,230,80,12,0,1,1
3152.0,235,84,12,0,1,18
3216.0,150,67,12,0,1,41
3248.0,165,71,12,0,1,1
3264.0,175,75,12,0,1,1
3280.0,175,75,12,0,1,42
3296.0,180,79,12,0,1,16
3424.0,215,91,12,0,1,34
3536.0,255,107,12,0,1,2
3568.0,265,111,12,0,1,34
3680.0,300,123,12,0,1,34
3792.0,340,139,12,0,1,34
3904.0,380,151,12,0,1,45
3936.0,385,155,12,0,1,41
3968.0,395,159,12,0,1,18
4032.0,220,117,12,0,1,18
4048.0,225,117,12,0,1,2
4080.0,80,117,12,0,1,34
4192.0,125,129,12,0,2,34
4304.0,165,141,12,0,2,34
4416.0,210,149,12,0,2,45
4448.0,230,153,12,0,2,45
4464.0,235,153,12,0,2,34
4576.0,275,165,12,0,2,14
4592.0,230,165,12,0,2,14
4608.0,235,165,12,0,2,34
4720.0,275,177,12,0,2,34
4832.0,320,189,12,0,2,34
4944.0,360,197,13,0,2,18
5072.0,410,209,13,0,2,16
5200.0,465,221,13,0,2,18
5328.0,525,233,13,0,2,45
