Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,70,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,285,0,12,0,0,1
848.0,290,0,12,0,0,2
896.0,315,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,240,0,12,0,0,1
944.0,340,0,12,0,0,41
960.0,195,0,12,0,0,2
976.0,200,0,12,0,0,14
992.0,210,0,12,0,0,2
1024.0,225,0,12,0,1,2
1040.0,155,0,12,0,1,11
1056.0,140,0,12,0,1,1
1072.0,170,0,12,0,1,11
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,195,0,12,0,1,11
1152.0,205,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,220,0,12,0,1,42
1248.0,230,0,12,0,1,45
1280.0,245,0,12,0,1,42
1296.0,250,0,12,0,1,1
1328.0,255,0,12,0,1,42
1344.0,260,0,12,0,1,16
1472.0,300,0,12,0,1,42
1488.0,305,0,12,0,1,42
1504.0,310,0,12,0,1,42
1520.0,315,0,12,0,1,42
1536.0,315,0,12,0,1,42
1552.0,320,0,12,0,1,42
1568.0,325,0,12,0,1,16
1696.0,370,4,12,0,1,45
1728.0,375,8,12,0,1,45
1744.0,385,12,12,0,1,16
1856.0,410,24,12,0,1,16
1984.0,455,40,12,0,1,45
2016.0,460,44,12,0,1,16
2096.0,430,56,12,0,1,42
2112.0,440,56,12,0,1,34
2224.0,425,72,12,0,1,16
2240.0,425,72,12,0,1,34
2352.0,460,84,12,0,1,34
2464.0,490,100,12,0,1,34
2576.0,520,112,12,0,1,34
2688.0,555,128,12,0,1,34
2800.0,590,140,12,0,1,34
2896.0,560,127,12,0,1,34
3008.0,590,139,12,0,1,34
3120.0,625,155,12,0,1,14
3136.0,630,155,12,0,1,34
3248.0,660,171,12,0,1,34
3360.0,690,183,12,0,1,34
3472.0,625,170,12,0,1,18
3488.0,530,149,12,0,1,18
3504.0,540,149,12,0,1,1
3536.0,455,153,12,0,1,34
3648.0,385,144,12,0,1,18
3664.0,290,119,12,0,1,18
3680.0,245,123,12,0,1,16
3696.0,250,123,12,0,1,1
3728.0,250,127,12,0,1,16
3856.0,290,143,12,0,1,18
3968.0,220,130,12,0,1,1
4000.0,135,130,12,0,1,16
4128.0,170,146,12,0,1,14
4144.0,175,150,12,0,1,14
4160.0,190,150,12,0,1,14
4176.0,190,154,12,0,1,14
4192.0,190,154,12,0,1,18
4320.0,230,170,12,0,1,14
4336.0,235,174,12,0,1,14
4352.0,240,174,12,0,1,34
4464.0,270,186,12,0,1,34
4576.0,305,202,12,0,1,34
4688.0,340,214,12,0,1,34
4800.0,370,230,12,0,1,34
4912.0,300,217,12,0,1,18
4928.0,310,217,12,0,1,34
5040.0,335,233,12,0,1,34
5152.0,370,245,12,0,1,34
5264.0,305,236,12,0,1,18
5280.0,315,236,12,0,1,34
5392.0,340,252,12,0,0,41
5424.0,200,256,12,0,0,2
5440.0,210,256,12,0,0,14
5456.0,160,256,12,0,0,14
5472.0,165,260,12,0,1,1
5504.0,70,264,12,0,1,45
5536.0,85,268,12,0,2,34
