Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
768.0,105,0,12,0,0,45
800.0,135,0,12,0,1,1
832.0,60,0,12,0,1,11
848.0,70,0,12,0,1,45
880.0,80,0,12,0,1,42
912.0,105,0,12,0,1,42
944.0,105,0,12,0,1,42
976.0,115,0,12,0,1,42
992.0,120,0,12,0,1,16
1120.0,165,0,12,0,1,16
1248.0,200,0,12,0,1,16
1376.0,245,0,12,0,1,16
1504.0,285,16,12,0,1,45
1536.0,295,20,12,0,1,16
1648.0,330,32,12,0,1,45
1680.0,330,36,12,0,1,16
1792.0,365,52,12,0,1,45
1824.0,380,56,12,0,1,34
1856.0,340,35,12,0,1,18
1984.0,380,47,12,0,1,18
2112.0,425,63,12,0,1,1
2144.0,330,67,12,0,1,34
2256.0,365,83,12,0,1,34
2368.0,405,95,12,0,1,34
2480.0,440,111,12,0,1,34
2592.0,375,98,12,0,1,18
2608.0,275,73,12,0,1,18
2624.0,275,77,12,0,1,2
2656.0,140,81,12,0,1,34
2768.0,170,89,12,0,2,41
2800.0,185,93,12,0,2,34
2912.0,225,109,12,0,2,18
2944.0,125,88,12,0,2,34
3056.0,170,100,12,0,2,34
3168.0,215,112,12,0,2,34
3280.0,255,128,12,0,2,34
3392.0,295,140,12,0,2,18
3520.0,335,156,12,0,2,18
3648.0,380,172,12,0,2,16
3776.0,420,188,12,0,2,18
3904.0,470,204,12,0,2,45
3936.0,480,208,12,0,2,18
4048.0,525,220,12,0,2,18
4176.0,565,236,12,0,2,1
4208.0,570,240,12,0,2,45
4240.0,590,244,12,0,2,16
4288.0,555,248,12,0,2,14
4304.0,560,252,12,0,2,34
4416.0,600,264,12,0,2,34
4528.0,645,280,12,0,2,34
4640.0,675,292,12,0,2,34
4752.0,715,304,12,0,2,34
4864.0,755,320,12,0,2,34
4976.0,795,332,12,0,2,34
5088.0,835,348,12,0,2,18
5120.0,640,302,12,0,2,18
5136.0,555,277,12,0,2,18
5152.0,555,281,12,0,2,45
5184.0,565,285,12,0,2,45
5200.0,570,285,12,0,2,34
5312.0,510,272,12,0,2,18
5328.0,420,251,12,0,2,18
5344.0,425,251,12,0,2,18
5472.0,470,267,12,0,2,18
5600.0,410,258,12,0,2,18
