Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,45
848.0,140,0,12,0,0,1
880.0,50,0,12,0,1,14
896.0,65,0,12,0,1,14
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,42
1024.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,42
1104.0,60,0,12,0,1,16
1232.0,100,0,12,0,1,16
1360.0,130,0,12,0,1,16
1488.0,165,0,12,0,1,14
1504.0,180,0,12,0,1,16
1632.0,215,16,12,0,1,45
1664.0,220,20,12,0,1,16
1776.0,255,36,12,0,0,41
1808.0,260,40,12,0,0,45
1840.0,270,44,12,0,1,42
1872.0,285,48,12,0,1,42
1888.0,290,48,12,0,1,45
1920.0,245,52,12,0,1,14
1936.0,195,56,12,0,1,14
1952.0,200,56,12,0,1,14
1968.0,205,56,12,0,1,34
2000.0,170,39,12,0,1,18
2128.0,210,51,12,0,1,18
2256.0,245,67,13,0,1,18
2384.0,280,83,13,0,1,18
2416.0,195,62,13,0,1,2
2448.0,205,66,14,0,1,18
2480.0,15,20,14,0,1,18
2496.0,20,24,14,0,1,41
2528.0,30,28,14,0,1,42
2544.0,45,28,14,0,1,45
2576.0,45,32,14,0,1,45
2592.0,50,32,14,0,1,45
2608.0,60,36,14,0,1,16
2640.0,25,40,14,0,1,42
2656.0,30,40,14,0,1,42
2672.0,40,44,14,0,1,45
2704.0,45,48,14,0,1,45
2720.0,55,48,14,0,1,45
2736.0,65,52,14,0,1,45
2752.0,70,52,14,0,1,34
2864.0,115,68,14,0,1,34
2976.0,160,80,14,0,1,2
3008.0,165,84,14,0,1,16
3088.0,160,92,14,0,1,2
3120.0,165,96,14,0,1,16
3152.0,145,100,14,0,1,16
3280.0,195,116,14,0,1,18
3376.0,130,103,14,0,1,18
3504.0,180,119,14,0,1,34
3616.0,230,131,14,0,1,16
3744.0,280,147,14,0,1,16
3856.0,280,163,14,0,1,34
3968.0,320,175,14,0,1,34
4080.0,365,191,14,0,1,34
4192.0,415,203,14,0,1,34
4304.0,360,190,14,0,1,18
4320.0,365,194,14,0,1,18
4448.0,425,210,14,0,1,34
4560.0,465,222,14,0,1,34
4672.0,520,234,14,0,1,34
4784.0,570,250,14,0,1,34
4896.0,615,262,14,0,1,34
5008.0,655,278,14,0,1,34
5120.0,700,290,14,0,1,34
5232.0,745,302,14,0,1,34
5344.0,695,293,14,0,1,18
5360.0,695,293,14,0,1,34
5472.0,745,309,14,0,1,34
5584.0,795,321,14,0,1,34
