Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,115,0,12,0,1,45
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,14
1376.0,145,0,12,0,1,16
1488.0,185,0,12,0,1,14
1504.0,200,0,12,0,1,14
1520.0,205,0,12,0,1,2
1552.0,60,0,12,0,1,14
1568.0,70,0,12,0,1,45
1584.0,80,0,12,0,1,45
1600.0,80,0,12,0,1,16
1728.0,125,0,12,0,2,14
1744.0,145,0,12,0,2,14
1760.0,155,0,12,0,2,16
1888.0,205,0,12,0,2,14
1904.0,205,0,12,0,2,11
1936.0,140,0,12,0,2,16
2064.0,190,0,12,0,2,45
2096.0,200,0,12,0,2,45
2112.0,210,0,12,0,2,16
2224.0,240,0,12,0,2,45
2256.0,260,0,12,0,2,16
2368.0,300,0,12,0,2,41
2400.0,305,0,12,0,2,16
2528.0,355,4,12,0,2,42
2560.0,370,4,12,0,2,14
2576.0,320,4,12,0,2,14
2592.0,325,4,12,0,2,45
2608.0,280,4,12,0,2,14
2624.0,300,8,12,0,2,42
2656.0,300,8,12,0,2,16
2688.0,260,12,12,0,2,14
2704.0,260,16,12,0,2,41
2736.0,280,16,12,0,2,45
2768.0,290,20,12,0,2,42
2800.0,295,24,12,0,2,16
2832.0,255,28,13,0,2,45
2864.0,275,32,13,0,2,45
2880.0,225,36,13,0,2,14
2896.0,225,36,13,0,2,45
2912.0,230,40,13,0,2,45
2928.0,235,40,13,0,2,45
2944.0,240,40,13,0,2,45
2960.0,245,44,13,0,2,45
2976.0,255,48,13,0,2,45
2992.0,265,48,13,0,2,16
3024.0,220,52,13,0,2,42
3040.0,220,56,13,0,2,45
3072.0,235,60,13,0,2,34
3184.0,280,72,14,0,2,42
3200.0,280,72,14,0,2,14
3216.0,285,76,14,0,2,16
3248.0,255,80,14,0,2,34
3360.0,305,92,14,0,2,16
3408.0,265,100,15,0,2,34
3520.0,320,112,15,0,2,34
3632.0,370,124,15,0,2,45
3664.0,380,128,15,0,2,45
3680.0,390,132,15,0,2,42
3696.0,395,132,15,0,2,34
3808.0,445,148,15,0,2,42
3824.0,445,148,15,0,2,16
3904.0,440,160,15,0,2,45
3936.0,450,164,15,0,2,45
3952.0,460,164,15,0,2,16
4000.0,430,172,15,0,2,45
4032.0,445,176,15,0,2,34
4144.0,485,188,15,0,2,34
