Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,41
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,1,45
976.0,210,0,12,0,1,11
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1152.0,200,0,12,0,1,16
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,16
1536.0,320,0,12,0,1,16
1664.0,355,12,12,0,1,16
1792.0,390,28,12,0,1,16
1920.0,430,44,12,0,1,14
1936.0,440,48,12,0,1,45
1952.0,445,48,12,0,1,42
1968.0,445,52,12,0,1,42
1984.0,450,52,12,0,1,34
2096.0,480,68,12,0,1,34
2128.0,445,47,12,0,1,18
2256.0,485,59,12,0,1,34
2368.0,525,75,12,0,1,18
2496.0,560,91,12,0,1,34
2608.0,495,78,12,0,1,18
2624.0,495,82,12,0,1,45
2656.0,510,86,12,0,1,18
2720.0,330,44,12,0,1,18
2736.0,230,19,12,0,1,18
2752.0,185,23,12,0,1,16
2768.0,190,23,12,0,1,16
2896.0,230,39,12,0,1,18
3024.0,270,55,12,0,1,18
3104.0,200,38,12,0,1,18
3232.0,235,54,12,0,1,18
3360.0,270,70,12,0,1,18
3488.0,315,86,12,0,1,1
3520.0,220,90,12,0,1,18
3584.0,150,73,12,0,1,18
3712.0,185,89,12,0,1,34
3824.0,215,101,12,0,1,34
3936.0,250,113,12,0,1,34
4048.0,290,129,12,0,1,34
4160.0,320,141,12,0,1,1
4192.0,325,145,12,0,1,18
4256.0,245,128,12,0,1,18
4384.0,285,144,12,0,1,18
4512.0,325,160,12,0,1,18
