Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,205,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,235,0,12,0,0,1
944.0,235,0,12,0,0,1
960.0,240,0,12,0,0,14
976.0,100,0,12,0,0,2
992.0,105,0,12,0,0,45
1024.0,125,0,12,0,0,41
1056.0,135,0,12,0,0,45
1088.0,145,0,12,0,0,1
1120.0,15,0,12,0,0,2
1136.0,20,0,12,0,0,45
1168.0,35,0,12,0,1,45
1184.0,40,0,12,0,1,45
1200.0,40,0,12,0,1,45
1216.0,45,0,12,0,1,45
1232.0,55,0,12,0,1,45
1248.0,60,0,12,0,1,16
1360.0,105,0,12,0,1,16
1488.0,305,0,12,0,1,14
1504.0,320,0,12,0,1,41
1536.0,325,0,12,0,1,14
1552.0,340,0,12,0,1,11
1584.0,280,0,12,0,1,11
1600.0,130,0,12,0,1,2
1616.0,130,0,12,0,1,16
1744.0,195,0,12,0,1,16
1872.0,260,0,12,0,1,14
1888.0,265,0,12,0,1,16
2016.0,310,0,12,0,1,45
2048.0,315,0,12,0,1,42
2080.0,335,0,12,0,1,16
2208.0,330,4,12,0,2,16
2224.0,280,4,12,0,2,16
2240.0,250,4,12,0,2,16
2256.0,255,8,12,0,2,41
2288.0,260,8,12,0,2,45
2320.0,275,8,12,0,2,16
2432.0,325,16,12,0,2,45
2464.0,330,16,12,0,2,42
2496.0,355,16,12,0,2,16
2624.0,405,28,12,0,2,45
2656.0,360,28,12,0,2,14
2672.0,370,32,12,0,2,42
2704.0,375,36,12,0,2,14
2720.0,385,36,12,0,2,45
2752.0,400,40,12,0,2,45
2768.0,405,40,12,0,2,42
2784.0,410,40,12,0,2,16
2896.0,445,56,12,0,2,34
3008.0,480,68,13,0,2,1
3040.0,390,68,13,0,2,45
3072.0,395,72,13,0,2,1
3104.0,320,76,13,0,2,45
3136.0,325,76,13,0,2,34
3248.0,470,80,13,0,2,34
3360.0,510,88,13,0,2,34
3472.0,555,92,13,0,2,14
3488.0,560,92,13,0,2,34
3600.0,605,96,13,0,2,41
3632.0,620,100,13,0,2,34
3664.0,570,75,13,0,2,41
3696.0,590,75,13,0,2,14
3712.0,600,79,13,0,2,18
3840.0,650,83,13,0,2,18
3968.0,710,91,13,0,2,18
4080.0,665,70,13,0,2,14
4096.0,665,70,13,0,2,41
4128.0,685,70,13,0,2,18
4224.0,530,24,13,0,2,18
4240.0,540,28,13,0,2,42
4256.0,540,28,13,0,2,42
4272.0,500,28,13,0,2,16
4288.0,505,28,13,0,2,42
4304.0,465,28,13,0,2,16
4320.0,480,32,13,0,2,16
4448.0,540,36,13,0,2,16
4560.0,550,40,13,0,2,14
4576.0,555,40,13,0,2,45
4592.0,510,44,13,0,2,14
4608.0,520,44,13,0,2,45
4624.0,535,44,13,0,2,45
4640.0,485,44,13,0,2,14
4656.0,500,44,13,0,2,18
4784.0,565,52,13,0,2,34
4896.0,620,56,14,0,2,18
5024.0,590,39,14,0,2,18
5040.0,605,39,14,0,2,18
5168.0,670,43,15,0,2,45
5200.0,690,47,15,0,2,16
5264.0,685,47,15,0,2,18
5392.0,755,55,15,0,2,18
5520.0,835,59,15,0,2,42
5536.0,835,59,15,0,2,18
5664.0,905,67,15,0,2,18
5792.0,980,71,15,0,2,18
5920.0,1065,79,15,0,2,18
6048.0,1150,83,15,0,2,18
6176.0,1225,91,15,0,2,18
6304.0,1300,95,15,0,2,14
6320.0,1300,95,15,0,2,34
6432.0,1370,103,15,0,2,14
6448.0,1370,103,15,0,2,16
6496.0,1360,103,15,0,2,14
6512.0,1365,103,15,0,2,18
6544.0,1285,82,15,0,2,14
6560.0,1295,82,15,0,2,16
6592.0,1265,82,15,0,2,14
6608.0,1230,86,15,0,2,14
6624.0,1185,86,15,0,2,14
6640.0,1185,86,15,0,2,34
6752.0,1255,90,15,0,2,14
6768.0,1220,90,15,0,2,14
6784.0,1185,94,15,0,2,14
6800.0,1185,94,15,0,2,42
6816.0,1140,94,15,0,2,14
6832.0,1160,94,15,0,2,14
6848.0,1170,94,15,0,2,14
6864.0,1175,94,16,0,2,14
6880.0,1135,98,16,0,2,14
6896.0,1150,98,16,0,2,18
7024.0,1225,102,16,0,2,14
7040.0,1240,102,16,0,2,18
7072.0,1150,81,16,0,2,34
7184.0,1220,85,17,0,2,14
