Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,230,0,12,0,0,14
944.0,230,0,12,0,0,41
976.0,95,0,12,0,0,2
992.0,100,0,12,0,0,45
1024.0,120,0,12,0,0,1
1056.0,30,0,12,0,1,45
1088.0,40,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,55,0,12,0,1,14
1136.0,60,0,12,0,1,14
1152.0,70,0,12,0,1,14
1168.0,75,0,12,0,1,14
1184.0,80,0,12,0,1,11
1216.0,10,0,12,0,1,45
1248.0,25,0,12,0,1,45
1264.0,35,0,12,0,1,45
1280.0,45,0,12,0,1,45
1296.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,55,0,12,0,1,14
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,14
1376.0,75,0,12,0,1,14
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,1,14
1424.0,85,0,12,0,1,14
1440.0,95,0,12,0,1,14
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,14
1488.0,110,0,12,0,1,14
1504.0,125,0,12,0,1,42
1536.0,130,0,12,0,1,42
1568.0,145,0,12,0,1,42
1600.0,150,0,12,0,1,16
1728.0,185,0,12,0,1,16
1856.0,220,4,12,0,1,16
1984.0,265,20,12,0,1,16
2112.0,305,32,12,0,1,2
2144.0,305,36,12,0,1,45
2176.0,315,40,12,0,1,16
2240.0,290,48,12,0,1,41
2272.0,290,52,12,0,1,41
2288.0,295,52,12,0,1,34
2400.0,330,68,12,0,1,34
2512.0,375,80,12,0,1,34
2624.0,410,96,12,0,1,34
2736.0,445,108,12,0,1,34
2848.0,485,120,12,0,1,34
2960.0,525,136,12,0,1,34
3072.0,560,148,12,0,1,34
3184.0,595,164,12,0,1,34
3296.0,630,176,12,0,1,34
3408.0,665,188,12,0,1,34
3520.0,700,204,12,0,1,34
3632.0,740,216,12,0,1,34
3744.0,775,232,12,0,1,34
3856.0,815,244,12,0,1,45
3888.0,825,248,12,0,1,34
4000.0,860,260,12,0,1,45
4032.0,870,264,12,0,1,45
4048.0,880,268,12,0,1,41
4080.0,885,272,12,0,1,2
4096.0,890,272,12,0,1,45
4128.0,910,276,12,0,1,2
4160.0,760,280,12,0,1,2
4176.0,770,284,12,0,1,2
4192.0,775,284,12,0,1,2
4208.0,775,288,12,0,1,2
4224.0,785,288,12,0,1,2
4240.0,790,288,12,0,2,16
4368.0,840,300,12,0,2,45
4400.0,850,304,12,0,2,16
4432.0,810,304,12,0,2,45
4464.0,825,308,12,0,2,45
4480.0,830,312,12,0,2,45
4496.0,835,312,12,0,2,45
4512.0,845,312,12,0,2,45
4528.0,850,316,12,0,2,45
4544.0,860,316,12,0,2,45
4560.0,860,320,12,0,2,45
4576.0,860,320,12,0,2,45
4592.0,870,320,12,0,2,45
4608.0,880,320,12,0,2,45
4624.0,885,324,12,0,2,45
4640.0,890,324,12,0,2,45
4656.0,900,328,12,0,2,45
4672.0,905,328,12,0,2,45
4688.0,905,328,12,0,2,45
4704.0,910,332,12,0,2,45
4720.0,925,332,12,0,2,45
4736.0,925,336,12,0,2,45
4752.0,930,336,12,0,2,45
4768.0,945,336,12,0,2,45
4784.0,945,336,12,0,2,45
4800.0,950,340,12,0,2,45
4816.0,950,340,12,0,2,45
4832.0,955,344,12,0,2,45
4848.0,970,344,12,0,2,45
4864.0,975,344,12,0,2,45
4880.0,980,348,12,0,2,45
4896.0,985,348,12,0,2,45
4912.0,990,352,12,0,2,45
4928.0,995,352,12,0,2,45
4944.0,1000,352,12,0,2,45
4960.0,1010,352,12,0,2,45
4976.0,1015,356,12,0,2,45
4992.0,1025,356,12,0,2,45
5008.0,1025,360,12,0,2,45
5024.0,1030,360,12,0,2,45
5040.0,1035,360,12,0,2,45
5056.0,1040,364,12,0,2,45
5072.0,1045,364,12,0,2,45
5088.0,1060,368,12,0,2,45
5104.0,1060,368,12,0,2,45
5120.0,1070,368,12,0,2,45
5136.0,1075,368,12,0,2,45
5152.0,1075,372,12,0,2,45
5168.0,1085,372,12,0,2,45
5184.0,1095,376,12,0,2,45
5200.0,1105,376,12,0,2,45
5216.0,1105,376,12,0,2,45
5232.0,1105,380,12,0,2,34
5344.0,1150,388,12,0,2,45
5376.0,1165,392,12,0,2,45
5392.0,1165,392,12,0,2,45
5408.0,1170,396,12,0,2,45
5424.0,1180,396,12,0,2,45
5440.0,1195,400,12,0,2,45
5456.0,1145,400,12,0,2,14
5472.0,1145,400,12,0,2,45
5488.0,1150,400,12,0,2,45
5504.0,1165,404,12,0,2,45
5520.0,1165,404,12,0,2,45
5536.0,1165,408,12,0,2,45
5552.0,1180,408,12,0,2,45
5568.0,1190,408,12,0,2,45
5584.0,1190,412,12,0,2,45
5600.0,1190,412,12,0,2,45
5616.0,1205,416,12,0,2,45
5632.0,1205,416,12,0,2,45
5648.0,1210,416,12,0,2,45
5664.0,1215,416,12,0,2,45
5680.0,1225,420,12,0,2,45
5696.0,1235,420,12,0,2,45
5712.0,1235,424,13,0,2,45
5728.0,1245,424,13,0,2,45
5744.0,1250,424,13,0,2,16
5792.0,1220,432,13,0,2,45
5824.0,1230,432,13,0,2,45
5840.0,1235,432,13,0,2,45
5856.0,1240,436,13,0,2,45
5872.0,1250,436,13,0,2,45
5888.0,1250,440,13,0,2,34
6000.0,1300,448,13,0,2,34
6032.0,1265,427,13,0,2,18
6160.0,1325,439,13,0,2,14
6176.0,1330,439,13,0,2,18
6304.0,1385,451,13,0,2,18
6432.0,1435,463,13,0,2,45
6464.0,1445,467,13,0,2,18
6496.0,1255,421,13,0,2,18
6512.0,1260,421,13,0,2,34
6624.0,1210,404,13,0,2,18
6640.0,1120,383,13,0,2,18
6656.0,1030,358,13,0,2,18
6672.0,1030,362,13,0,2,18
6800.0,1085,370,13,0,2,14
6816.0,1040,374,13,0,2,14
6832.0,1000,374,13,0,2,14
6848.0,955,378,13,0,2,14
6864.0,910,378,13,0,2,14
6880.0,870,378,13,0,2,14
6896.0,880,378,13,0,2,45
6912.0,885,382,13,0,2,18
6976.0,805,361,13,0,2,45
7008.0,825,365,13,0,2,41
7040.0,835,369,13,0,2,45
7072.0,845,369,14,0,2,45
7088.0,855,373,14,0,2,18
7200.0,855,385,14,0,2,16
7216.0,865,385,14,0,2,18
7344.0,930,397,15,0,2,14
7360.0,930,397,15,0,2,18
7488.0,1005,409,15,0,2,14
7504.0,1010,409,15,0,2,34
7616.0,1025,421,16,0,2,16
7632.0,1025,421,16,0,2,45
7664.0,1050,425,16,0,2,18
7776.0,1100,433,16,0,2,18
7904.0,1180,449,17,0,2,14
7920.0,1185,449,17,0,2,18
7968.0,1120,428,17,0,2,14
7984.0,1125,428,17,0,2,14
8000.0,1130,432,17,0,2,14
8016.0,1135,432,17,0,2,18
8144.0,1210,444,17,0,2,14
8160.0,1225,444,18,0,2,18
8288.0,1305,456,18,0,2,14
8304.0,1325,456,18,0,2,14
8320.0,1330,460,18,0,2,16
8416.0,1340,468,18,0,2,14
8432.0,1290,472,18,0,2,14
8448.0,1265,472,18,0,2,14
8464.0,1220,472,18,0,2,14
8480.0,1225,472,18,0,2,34
8592.0,1305,484,18,0,2,14
8608.0,1310,488,18,0,2,14
8624.0,1310,488,18,0,2,14
8640.0,1275,488,18,0,2,14
8656.0,1295,488,18,0,2,16
8784.0,1375,504,19,0,2,18
8896.0,1335,487,19,0,2,14
8912.0,1350,487,19,0,2,14
8928.0,1365,491,19,0,2,18
9056.0,1455,503,20,0,2,18
9184.0,1550,511,20,0,2,14
9200.0,1560,515,20,0,2,18
9328.0,1650,527,21,0,2,14
9344.0,1650,527,21,0,2,45
