Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,130,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,2
912.0,215,0,12,0,0,14
928.0,220,0,12,0,0,2
960.0,225,0,12,0,0,41
976.0,235,0,12,0,0,45
1008.0,250,0,12,0,0,2
1040.0,265,0,12,0,0,41
1056.0,270,0,12,0,0,14
1072.0,275,0,12,0,0,45
1088.0,280,0,12,0,0,2
1120.0,145,0,12,0,0,14
1136.0,155,0,12,0,0,14
1152.0,170,0,12,0,0,45
1168.0,175,0,12,0,0,14
1184.0,180,0,12,0,1,2
1216.0,35,0,12,0,1,2
1232.0,50,0,12,0,1,45
1264.0,65,0,12,0,1,14
1280.0,75,0,12,0,1,16
1392.0,120,0,12,0,2,11
1424.0,45,0,12,0,2,45
1456.0,60,0,12,0,2,16
1568.0,100,0,12,0,2,16
1696.0,150,0,12,0,2,42
1728.0,155,0,12,0,2,45
1760.0,180,0,12,0,2,16
1872.0,220,0,12,0,2,16
2000.0,260,4,12,0,2,45
2032.0,260,4,12,0,2,16
2144.0,300,8,12,0,2,45
2176.0,305,12,12,0,2,42
2208.0,315,12,12,0,2,16
2256.0,290,16,12,0,2,14
2272.0,290,20,12,0,2,45
2304.0,305,20,12,0,2,41
2336.0,305,24,12,0,2,45
2368.0,325,28,12,0,2,16
2400.0,280,28,12,0,2,41
2432.0,295,32,12,0,2,16
2480.0,215,36,12,0,2,16
2496.0,220,36,12,0,2,42
2528.0,230,40,12,0,2,16
2576.0,140,44,12,0,2,16
2592.0,150,48,12,0,2,14
2608.0,110,52,12,0,2,16
2624.0,115,52,12,0,2,34
2736.0,160,64,12,0,2,42
2752.0,165,68,12,0,2,34
2864.0,205,80,12,0,2,34
2976.0,245,96,12,0,2,42
2992.0,250,96,12,0,2,14
3008.0,255,100,12,0,2,1
3040.0,165,104,12,0,2,1
3056.0,170,104,12,0,2,34
3168.0,210,112,12,0,2,45
3200.0,225,116,12,0,2,34
3312.0,260,128,12,0,2,34
3424.0,300,136,12,0,2,34
3536.0,345,148,12,0,2,34
3568.0,305,127,12,0,2,42
3584.0,325,127,12,0,2,42
3600.0,325,127,12,0,2,18
3728.0,370,139,12,0,2,14
3744.0,370,143,12,0,2,16
3872.0,420,151,12,0,2,34
3984.0,460,163,12,0,2,41
4016.0,475,167,12,0,2,18
4112.0,415,150,12,0,2,45
4144.0,420,150,12,0,2,18
4208.0,350,133,12,0,2,42
4224.0,355,133,12,0,2,14
4240.0,365,137,12,0,2,45
4272.0,370,141,12,0,2,18
4384.0,425,149,12,0,2,45
4416.0,435,153,12,0,2,45
4432.0,395,153,12,0,2,14
4448.0,350,157,12,0,2,14
4464.0,355,157,12,0,2,45
4480.0,360,157,12,0,2,34
4512.0,325,136,12,0,2,45
4544.0,340,140,12,0,2,42
4560.0,295,140,12,0,2,14
4576.0,300,140,12,0,2,45
4592.0,310,144,12,0,2,45
4608.0,315,144,12,0,2,45
4624.0,320,148,12,0,2,45
4640.0,330,148,12,0,2,16
4672.0,290,148,12,0,2,45
4704.0,305,152,13,0,2,34
4816.0,305,164,13,0,2,16
4832.0,265,164,13,0,2,16
4848.0,270,164,13,0,2,45
4880.0,280,168,13,0,2,18
4912.0,200,147,13,0,2,42
4928.0,200,147,13,0,2,14
4944.0,215,151,13,0,2,16
4992.0,75,130,14,0,2,18
5008.0,95,130,14,0,2,14
5024.0,105,130,14,0,2,34
5136.0,150,142,14,0,2,14
5152.0,65,121,14,0,2,18
5168.0,70,121,14,0,2,16
5296.0,130,133,15,0,2,18
5424.0,200,145,15,0,2,45
5456.0,160,145,15,0,2,14
5472.0,165,149,15,0,2,14
5488.0,175,149,15,0,2,16
5600.0,135,136,15,0,2,18
5616.0,155,136,15,0,2,14
5632.0,160,136,15,0,2,16
5664.0,75,140,15,0,2,16
5680.0,85,144,15,0,2,45
5712.0,100,144,16,0,2,16
5760.0,25,148,16,0,2,16
5776.0,35,152,16,0,2,45
5808.0,55,152,16,0,2,34
5920.0,65,164,16,0,2,16
5936.0,75,164,16,0,2,34
6048.0,135,176,16,0,2,45
6080.0,140,176,16,0,2,45
6096.0,155,180,16,0,2,16
6208.0,215,192,16,0,2,16
6272.0,210,196,16,0,1,16
6400.0,290,208,16,0,1,16
6528.0,355,220,16,0,1,2
6560.0,220,224,16,0,1,45
6592.0,240,224,16,0,2,18
6704.0,300,228,16,0,2,16
6752.0,280,232,16,0,2,45
6784.0,305,232,16,0,2,45
6800.0,305,232,16,0,2,34
6912.0,380,240,16,0,2,34
7024.0,445,244,16,0,2,16
7152.0,515,248,16,0,2,34
7264.0,575,256,16,0,2,34
7376.0,645,260,16,0,2,45
7408.0,660,260,16,0,2,34
7520.0,730,268,16,0,2,34
7632.0,790,272,16,0,2,45
7664.0,805,272,16,0,2,45
7680.0,810,276,16,0,2,45
7696.0,820,276,16,0,2,34
7808.0,885,280,16,0,2,41
