Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,2
1056.0,165,0,12,0,0,45
1088.0,180,0,12,0,0,2
1120.0,50,0,12,0,0,2
1136.0,50,0,12,0,0,45
1168.0,65,0,12,0,1,45
1184.0,75,0,12,0,1,45
1200.0,75,0,12,0,1,11
1232.0,25,0,12,0,1,45
1264.0,25,0,12,0,1,45
1280.0,35,0,12,0,1,42
1312.0,50,0,12,0,1,42
1344.0,60,0,12,0,1,42
1376.0,65,0,12,0,1,42
1392.0,70,0,12,0,1,16
1520.0,105,0,12,0,1,16
1648.0,140,0,12,0,1,16
1776.0,170,0,12,0,1,16
1904.0,205,16,12,0,1,16
2032.0,235,32,12,0,1,16
2160.0,275,44,12,0,1,45
2192.0,285,48,12,0,1,16
2240.0,250,56,12,0,1,14
2256.0,250,56,12,0,1,34
2368.0,285,72,12,0,1,34
2480.0,315,84,12,0,1,42
2496.0,315,88,12,0,1,34
2608.0,345,100,12,0,1,34
2640.0,300,79,12,0,1,34
2752.0,330,91,12,0,1,16
2880.0,365,107,12,0,1,34
2992.0,395,123,12,0,1,18
3072.0,220,81,12,0,1,18
3088.0,225,85,12,0,1,2
3120.0,230,89,12,0,1,41
3136.0,230,89,12,0,1,42
3152.0,240,93,12,0,1,34
3264.0,270,105,12,0,1,34
3376.0,305,117,12,0,1,2
3408.0,165,121,12,0,1,18
3456.0,80,104,12,0,1,34
3568.0,110,116,12,0,2,34
3680.0,145,132,12,0,2,18
3808.0,190,144,12,0,2,34
3920.0,220,160,12,0,2,34
4032.0,255,172,12,0,2,34
4144.0,290,188,12,0,2,34
4256.0,325,200,12,0,2,34
4368.0,365,212,12,0,2,34
4480.0,395,228,12,0,2,45
4512.0,400,232,12,0,2,18
4624.0,435,244,12,0,2,18
4752.0,425,260,12,0,2,16
4768.0,430,264,12,0,2,34
4880.0,465,276,12,0,2,34
4992.0,505,288,12,0,2,16
5024.0,455,292,12,0,2,41
5056.0,475,296,12,0,2,16
5104.0,390,304,12,0,2,16
5120.0,340,304,12,0,2,16
5136.0,290,308,12,0,2,16
5152.0,290,308,12,0,2,16
5280.0,335,324,12,0,2,18
5408.0,380,340,12,0,2,34
5520.0,425,352,12,0,2,16
5568.0,390,360,12,0,2,34
5680.0,430,372,12,0,2,34
5792.0,470,388,12,0,2,16
5824.0,375,392,12,0,2,16
5840.0,385,392,12,0,2,34
5952.0,370,404,12,0,2,16
5968.0,380,408,12,0,2,18
6096.0,420,424,12,0,2,14
6112.0,425,424,12,0,2,18
6192.0,255,386,12,0,2,18
6208.0,165,361,12,0,2,18
6224.0,165,365,12,0,2,34
6336.0,205,377,12,0,2,34
6448.0,245,389,12,0,2,34
6560.0,280,405,12,0,2,34
6672.0,320,417,12,0,2,18
6784.0,255,408,12,0,2,18
6912.0,295,424,12,0,2,18
7024.0,235,411,12,0,2,16
7152.0,285,427,12,0,2,16
7280.0,325,443,12,0,2,18
7408.0,370,459,12,0,2,18
7504.0,300,442,12,0,2,18
