Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2048.0,55,0,12,0,0,41,28
2064.0,60,0,12,0,0,45,17
2080.0,65,0,12,0,0,41,28
2096.0,65,0,12,0,0,45,26
2112.0,85,0,12,0,0,41,55
2128.0,90,0,12,0,0,14,92
2144.0,90,0,12,0,0,14,32
2160.0,100,0,12,0,0,45,94
2176.0,105,0,12,0,0,14,35
2192.0,110,0,12,0,0,1,4
2208.0,115,0,12,0,0,45,54
2224.0,25,0,12,0,0,1,89
2240.0,35,0,12,0,0,45,35
2256.0,40,0,12,0,0,44,94
2272.0,45,0,12,0,0,45,30
2288.0,45,0,12,0,0,41,54
2304.0,55,0,12,0,0,41,23
2320.0,60,0,12,0,0,14,8
2336.0,60,0,12,0,0,45,46
2352.0,75,0,12,0,0,14,31
2368.0,90,0,12,0,0,45,40
2384.0,90,0,12,0,0,14,35
2400.0,95,0,12,0,0,14,90
2416.0,105,0,12,0,0,14,5
2432.0,110,0,12,0,0,45,88
2448.0,110,0,12,0,0,14,92
2464.0,120,0,12,0,0,14,46
2480.0,130,0,12,0,0,45,56
2496.0,140,0,12,0,0,1,86
2512.0,145,0,12,0,0,14,32
2528.0,150,0,12,0,0,45,81
2544.0,160,0,12,0,0,14,73
2560.0,160,0,12,0,0,45,8
2576.0,165,0,12,0,0,1,38
2592.0,180,0,12,0,0,2,66
2608.0,180,0,12,0,0,14,79
2624.0,90,0,12,0,0,1,75
2640.0,90,0,12,0,0,45,41
2656.0,100,0,12,0,0,14,67
2672.0,105,0,12,0,0,1,93
2688.0,5,0,12,0,0,41,77
2704.0,10,0,12,0,0,41,4
2720.0,20,0,12,0,0,41,9
2736.0,20,0,12,0,0,45,8
2752.0,25,0,12,0,0,44,99
2768.0,35,0,12,0,0,45,72
2784.0,35,0,12,0,0,41,44
2800.0,40,0,12,0,0,41,83
2816.0,50,0,12,0,0,45,27
2832.0,55,0,12,0,0,14,52
2848.0,60,0,12,0,0,14,21
2864.0,65,0,12,0,0,14,6
2880.0,75,0,12,0,0,14,50
2896.0,75,0,12,0,0,14,97
2912.0,75,0,12,0,0,14,42
2928.0,90,0,12,0,0,45,89
2944.0,95,0,12,0,0,14,58
2960.0,100,0,12,0,0,45,91
2976.0,120,0,12,0,0,14,36
2992.0,125,0,12,0,0,14,7
3008.0,125,0,12,0,0,45,73
3024.0,125,0,12,0,0,1,22
3040.0,30,0,12,0,0,45,57
3056.0,40,0,12,0,0,44,42
3072.0,40,0,12,0,0,45,1
3088.0,60,0,12,0,0,44,41
3104.0,65,0,12,0,0,45,8
3120.0,70,0,12,0,0,14,86
3136.0,75,0,12,0,0,45,8
3152.0,75,0,12,0,0,14,30
3168.0,80,0,12,0,0,41,34
3184.0,85,0,12,0,0,41,25
3200.0,100,0,12,0,0,14,43
3216.0,110,0,12,0,0,1,37
3232.0,10,0,12,0,0,1,17
3248.0,25,0,12,0,0,45,67
3264.0,25,0,12,0,0,41,80
3280.0,25,0,12,0,0,45,71
3296.0,35,0,12,0,0,41,39
3312.0,40,0,12,0,0,45,34
3328.0,45,0,12,0,0,41,93
3344.0,55,0,12,0,0,41,99
3360.0,60,0,12,0,0,14,41
3376.0,70,0,12,0,0,45,73
3392.0,70,0,12,0,0,14,40
3408.0,75,0,12,0,0,45,35
3424.0,85,0,12,0,0,14,75
3440.0,90,0,12,0,0,14,91
3456.0,100,0,12,0,0,45,5
3472.0,105,0,12,0,0,1,85
3488.0,10,0,12,0,0,45,6
3504.0,20,0,12,0,0,44,25
3520.0,25,0,12,0,0,45,67
3536.0,30,0,12,0,0,44,96
3552.0,30,0,12,0,0,45,54
3568.0,40,0,12,0,0,44,79
3584.0,50,0,12,0,0,45,69
3600.0,50,0,12,0,0,14,15
3616.0,55,0,12,0,0,14,29
3632.0,70,0,12,0,0,14,47
3648.0,70,0,12,0,0,41,2
3664.0,80,0,12,0,0,41,24
3680.0,85,0,12,0,0,14,2
3696.0,85,0,12,0,0,45,82
3712.0,95,0,12,0,0,14,33
3728.0,95,0,12,0,0,45,86
3744.0,110,0,12,0,0,14,62
3760.0,115,0,12,0,0,45,28
3776.0,120,0,12,0,0,1,94
3792.0,30,0,12,0,0,45,76
3808.0,35,0,12,0,0,41,28
3824.0,40,0,12,0,0,45,52
3840.0,40,0,12,0,0,44,97
3856.0,45,0,12,0,0,45,87
3872.0,55,0,12,0,0,44,3
3888.0,65,0,12,0,0,45,56
3904.0,70,0,12,0,0,14,72
3920.0,70,0,12,0,0,45,73
3936.0,75,0,12,0,0,14,50
3952.0,90,0,12,0,0,14,99
3968.0,90,0,12,0,0,14,2
3984.0,100,0,12,0,0,14,86
4000.0,110,0,12,0,0,45,47
4016.0,115,0,12,0,0,1,18
4032.0,15,0,12,0,0,14,44
4048.0,25,0,12,0,0,45,79
4064.0,30,0,12,0,0,41,9
4080.0,35,0,12,0,0,41,2
4096.0,40,0,12,0,0,41,76
4112.0,50,0,12,0,0,45,44
4128.0,55,0,12,0,0,14,98
4144.0,60,0,12,0,0,45,67
4160.0,60,0,12,0,0,14,60
4176.0,75,0,12,0,0,45,44
4192.0,85,0,12,0,0,14,15
4208.0,90,0,12,0,0,14,64
4224.0,95,0,12,0,0,14,84
4240.0,105,0,12,0,0,14,35
4256.0,105,0,12,0,0,1,13
4272.0,10,0,12,0,0,14,98
4288.0,20,0,12,0,0,45,99
4304.0,25,0,12,0,0,44,69
4320.0,30,0,12,0,0,45,23
4336.0,35,0,12,0,0,44,28
4352.0,40,0,12,0,0,45,24
4368.0,50,0,12,0,0,41,13
4384.0,50,0,12,0,0,41,44
4400.0,60,0,12,0,0,45,23
4416.0,70,0,12,0,0,14,19
4432.0,75,0,12,0,0,45,16
4448.0,75,0,12,0,0,14,54
4464.0,80,0,12,0,0,14,33
4480.0,85,0,12,0,0,14,97
4496.0,95,0,12,0,0,14,41
4512.0,105,0,12,0,0,14,36
4528.0,110,0,12,0,0,45,17
4544.0,115,0,12,0,0,1,80
4560.0,20,0,12,0,0,1,23
4576.0,25,0,12,0,0,45,3
4592.0,30,0,12,0,0,44,86
4608.0,50,0,12,0,0,41,53
4624.0,55,0,12,0,0,41,67
4640.0,55,0,12,0,0,14,85
4656.0,60,0,12,0,0,45,91
4672.0,65,0,12,0,0,14,53
4688.0,65,0,12,0,0,45,58
4704.0,70,0,12,0,0,14,94
4720.0,85,0,12,0,0,45,52
4736.0,100,0,12,0,0,14,99
4752.0,100,0,12,0,0,1,40
4768.0,10,0,12,0,0,45,22
4784.0,10,0,12,0,0,44,75
4800.0,15,0,12,0,0,45,87
4816.0,20,0,12,0,0,44,46
4832.0,30,0,12,0,0,45,81
4848.0,30,0,12,0,0,44,85
4864.0,45,0,12,0,0,41,46
4880.0,50,0,12,0,0,45,90
4896.0,55,0,12,0,0,14,52
4912.0,60,0,12,0,0,45,67
4928.0,65,0,12,0,0,14,63
4944.0,70,0,12,0,0,45,9
4960.0,75,0,12,0,0,14,88
4976.0,80,0,12,0,0,14,50
4992.0,100,0,12,0,0,45,84
5008.0,100,0,12,0,0,14,26
5024.0,105,0,12,0,0,1,36
5040.0,15,0,12,0,0,45,65
5056.0,15,0,12,0,0,44,3
5072.0,25,0,12,0,0,45,72
5088.0,30,0,12,0,0,44,43
5104.0,40,0,12,0,0,45,30
5120.0,40,0,12,0,0,41,68
5136.0,55,0,12,0,0,41,4
5152.0,55,0,12,0,0,14,6
5168.0,60,0,12,0,0,14,1
5184.0,60,0,12,0,0,45,73
5200.0,75,0,12,0,0,14,18
5216.0,75,0,12,0,0,14,94
5232.0,85,0,12,0,0,14,82
5248.0,90,0,12,0,0,45,43
5264.0,100,0,12,0,0,14,11
5280.0,105,0,12,0,0,14,87
5296.0,105,0,12,0,0,45,3
5312.0,110,0,12,0,0,1,93
5328.0,125,0,12,0,0,1,21
5344.0,30,0,12,0,0,1,71
5360.0,40,0,12,0,0,41,96
5376.0,50,0,12,0,0,41,79
5392.0,50,0,12,0,0,14,13
5408.0,60,0,12,0,0,14,18
5424.0,60,0,12,0,0,14,60
5440.0,70,0,12,0,0,45,20
5456.0,75,0,12,0,0,14,62
5472.0,80,0,12,0,0,45,73
5488.0,85,0,12,0,0,14,61
5504.0,95,0,12,0,0,45,10
5520.0,100,0,12,0,0,14,84
5536.0,105,0,12,0,0,14,29
5552.0,105,0,12,0,0,45,93
5568.0,125,0,12,0,0,14,86
5584.0,125,0,12,0,0,14,31
5600.0,135,0,12,0,0,14,72
5616.0,145,0,12,0,0,45,41
5632.0,150,0,12,0,0,1,43
5648.0,50,0,12,0,0,1,42
5664.0,55,0,12,0,0,45,90
5680.0,65,0,12,0,0,14,10
5696.0,70,0,12,0,0,14,26
5712.0,75,0,12,0,0,41,44
5728.0,80,0,12,0,0,45,49
5744.0,95,0,12,0,0,14,61
5760.0,95,0,12,0,0,45,34
5776.0,100,0,12,0,0,14,96
5792.0,100,0,12,0,0,14,8
5808.0,110,0,12,0,0,14,12
5824.0,115,0,12,0,0,14,94
5840.0,125,0,12,0,0,14,27
5856.0,135,0,12,0,0,45,93
5872.0,145,0,12,0,0,14,74
5888.0,150,0,12,0,0,45,61
5904.0,150,0,12,0,0,14,79
5920.0,160,0,12,0,0,41,38
5936.0,160,0,12,0,0,2,93
5952.0,170,0,12,0,0,45,57
5968.0,175,0,12,0,0,1,62
5984.0,195,0,12,0,0,1,98
6000.0,100,0,12,0,0,45,49
6016.0,100,0,12,0,0,1,21
6032.0,100,0,12,0,0,1,12
6048.0,105,0,12,0,0,1,76
6064.0,110,0,12,0,0,14,72
6080.0,115,0,12,0,0,45,32
6096.0,125,0,12,0,0,14,91
6112.0,135,0,12,0,0,14,50
6128.0,145,0,12,0,0,45,35
6144.0,145,0,12,0,0,1,82
6160.0,150,0,12,0,0,1,52
6176.0,5,0,12,0,0,2,29
6192.0,5,0,12,0,0,45,42
6208.0,20,0,12,0,0,41,98
6224.0,25,0,12,0,1,45,65
6240.0,35,0,12,0,1,44,19
6256.0,40,0,12,0,1,45,13
6272.0,50,0,12,0,1,44,10
6288.0,50,0,12,0,1,14,95
6304.0,50,0,12,0,1,16,39
6320.0,50,0,12,0,1,44,76
6336.0,60,0,12,0,1,14,6
6352.0,70,0,12,0,1,14,23
6368.0,80,0,12,0,1,16,55
6384.0,90,0,12,0,1,44,5
6400.0,95,0,12,0,1,14,56
6416.0,95,0,12,0,1,11,91
6432.0,20,0,12,0,1,11,82
6448.0,25,0,12,0,1,41,15
6464.0,35,0,12,0,1,44,27
6480.0,45,0,12,0,1,44,58
6496.0,50,0,12,0,1,42,13
6512.0,55,0,12,0,1,44,99
6528.0,60,0,12,0,1,45,81
6544.0,60,0,12,0,1,42,82
6560.0,65,0,12,0,1,14,97
6576.0,70,0,12,0,1,44,66
6592.0,75,0,12,0,1,42,100
6608.0,95,0,12,0,1,42,17
6624.0,95,0,12,0,1,14,73
6640.0,100,0,12,0,1,14,57
6656.0,100,0,12,0,1,16,61
6672.0,100,0,12,0,1,44,45
6688.0,110,0,12,0,1,41,56
6704.0,120,0,12,0,1,16,29
6720.0,125,0,12,0,1,14,19
6736.0,140,0,12,0,1,45,39
6752.0,145,0,12,0,1,42,67
6768.0,145,0,12,0,1,14,4
6784.0,145,0,12,0,1,14,82
6800.0,145,0,12,0,1,45,41
6816.0,160,0,12,0,1,41,82
6832.0,165,0,12,0,1,41,86
6848.0,175,0,12,0,1,1,36
6864.0,185,0,12,0,1,16,97
6880.0,190,0,12,0,1,2,22
6896.0,190,0,12,0,1,16,98
6912.0,195,0,12,0,1,1,23
6928.0,200,0,12,0,1,45,80
6944.0,205,0,12,0,1,2,48
6960.0,210,0,12,0,1,16,56
6976.0,220,0,12,0,1,1,85
6992.0,130,0,12,0,1,14,53
7008.0,140,0,12,0,1,14,57
7024.0,140,4,12,0,1,16,45
7040.0,150,4,12,0,1,45,57
7056.0,150,4,12,0,1,16,36
7072.0,160,4,12,0,1,14,4
7088.0,165,4,12,0,1,14,49
7104.0,165,4,12,0,1,14,20
7120.0,180,8,12,0,1,1,65
7136.0,185,8,12,0,1,44,93
7152.0,185,8,12,0,1,1,35
7168.0,95,8,12,0,1,1,32
7184.0,95,8,12,0,1,14,18
7200.0,105,8,12,0,1,42,69
7216.0,115,12,12,0,1,44,38
7232.0,120,12,12,0,1,14,26
7248.0,120,12,12,0,1,42,35
7264.0,125,12,12,0,1,1,52
7280.0,30,12,12,0,1,1,95
7296.0,30,16,12,0,1,44,22
7312.0,35,16,12,0,1,45,82
7328.0,45,16,12,0,1,42,87
7344.0,55,16,12,0,1,44,78
7360.0,55,16,12,0,1,14,73
7376.0,55,16,12,0,1,14,69
7392.0,60,20,12,0,1,44,42
7408.0,65,20,12,0,1,14,86
7424.0,65,20,12,0,1,44,6
7440.0,80,20,12,0,1,44,64
7456.0,85,20,12,0,1,45,11
7472.0,90,24,12,0,1,44,62
7488.0,90,24,12,0,1,44,53
7504.0,90,24,12,0,1,16,93
7520.0,100,24,12,0,1,16,82
7536.0,100,24,12,0,1,1,87
7552.0,110,24,12,0,1,42,28
7568.0,115,28,12,0,1,45,57
7584.0,75,28,12,0,1,1,68
7600.0,75,28,12,0,1,44,98
7616.0,25,28,12,0,1,16,8
7632.0,25,28,12,0,0,42,5
7648.0,35,32,12,0,0,45,76
7664.0,40,32,12,0,1,41,68
7680.0,45,32,12,0,1,45,19
7696.0,55,32,12,0,1,41,75
7712.0,60,32,12,0,1,42,44
7728.0,60,32,12,0,1,16,23
7744.0,60,36,12,0,1,14,89
7760.0,20,36,12,0,1,16,87
7776.0,20,36,12,0,1,41,19
7792.0,25,36,12,0,1,42,73
7808.0,30,36,12,0,1,44,42
7824.0,45,40,12,0,0,42,73
7840.0,45,40,12,0,0,41,39
7856.0,45,40,12,0,0,41,76
7872.0,50,40,12,0,0,45,19
7888.0,55,40,12,0,1,41,52
7904.0,55,40,12,0,1,41,54
7920.0,70,44,12,0,1,16,100
7936.0,80,44,12,0,1,16,57
7952.0,85,44,12,0,1,16,26
7968.0,85,44,12,0,1,45,76
7984.0,95,44,12,0,1,14,99
8000.0,100,48,12,0,1,16,61
8016.0,55,48,12,0,1,45,67
8032.0,10,48,12,0,1,16,95
8048.0,25,48,12,0,1,44,6
8064.0,40,48,12,0,1,45,43
8080.0,45,48,12,0,1,44,89
8096.0,45,52,12,0,1,44,97
8112.0,50,52,12,0,1,42,98
8128.0,55,52,12,0,1,14,90
8144.0,65,52,12,0,1,42,53
8160.0,75,52,12,0,1,14,95
8176.0,85,56,12,0,1,42,84
8192.0,100,56,12,0,1,16,97
8208.0,50,56,12,0,1,42,5
8224.0,50,56,12,0,1,45,89
8240.0,60,56,12,0,1,14,66
8256.0,65,56,12,0,1,14,83
8272.0,70,60,12,0,1,44,9
8288.0,80,60,12,0,1,34,63
8304.0,90,60,12,0,1,42,100
8320.0,105,60,12,0,1,42,96
8336.0,105,60,12,0,1,42,97
8352.0,115,64,12,0,1,1,49
8368.0,120,64,12,0,1,34,93
8384.0,125,64,12,0,1,14,59
8400.0,135,64,12,0,1,34,13
8416.0,145,64,12,0,1,45,83
8432.0,155,64,12,0,1,16,2
8448.0,160,68,12,0,1,45,51
8464.0,165,68,12,0,1,34,22
8480.0,175,68,12,0,1,45,69
8496.0,175,68,12,0,1,1,98
8512.0,190,68,12,0,1,2,38
8528.0,195,72,12,0,1,45,12
8544.0,200,72,12,0,1,42,98
8560.0,210,72,12,0,1,44,63
8576.0,170,72,12,0,1,14,22
8592.0,175,72,12,0,1,2,62
8608.0,25,72,12,0,1,2,88
8624.0,35,76,12,0,1,45,59
8640.0,45,76,12,0,1,42,45
8656.0,50,76,12,0,2,42,86
8672.0,55,76,12,0,2,42,95
8688.0,65,76,12,0,2,14,8
8704.0,70,80,12,0,2,44,60
8720.0,75,80,12,0,2,34,12
8736.0,80,80,12,0,2,44,91
8752.0,90,80,12,0,2,42,12
8768.0,95,80,12,0,2,16,37
8784.0,100,80,12,0,2,45,43
8800.0,110,84,12,0,2,14,85
8816.0,115,84,12,0,2,34,15
8832.0,120,84,13,0,2,1,1
8848.0,130,84,13,0,2,42,78
8864.0,130,84,13,0,2,34,61
8880.0,140,88,13,0,2,14,30
8896.0,150,88,13,0,2,42,32
8912.0,160,88,13,0,2,34,26
8928.0,165,88,13,0,2,16,80
8944.0,170,88,13,0,2,2,1
8960.0,180,88,13,0,2,1,20
8976.0,185,92,13,0,2,45,83
8992.0,195,92,13,0,2,42,40
9008.0,205,92,13,0,2,14,100
9024.0,160,92,13,0,2,16,6
9040.0,115,92,13,0,2,16,60
9056.0,125,96,13,0,2,16,19
9072.0,125,96,13,0,2,42,78
9088.0,135,96,13,0,2,16,99
9104.0,145,96,13,0,2,34,46
9120.0,155,96,13,0,2,34,12
9136.0,165,96,13,0,2,1,27
9152.0,165,100,13,0,2,34,35
9168.0,175,100,13,0,2,14,79
9184.0,180,100,13,0,2,45,89
9200.0,190,100,13,0,2,16,71
9216.0,190,100,13,0,2,1,42
9232.0,210,104,13,0,2,16,98
9248.0,220,104,13,0,2,16,44
9264.0,220,104,13,0,2,42,9
9280.0,230,104,13,0,2,42,28
9296.0,230,104,13,0,2,34,65
9312.0,235,104,13,0,2,14,90
9328.0,245,108,13,0,2,1,69
9344.0,255,108,13,0,2,14,7
9360.0,265,108,13,0,2,1,40
9376.0,275,108,13,0,2,16,49
9392.0,280,108,13,0,2,1,79
9408.0,285,112,13,0,2,44,14
9424.0,290,112,13,0,2,42,8
9440.0,300,112,13,0,2,42,69
9456.0,305,112,13,0,2,44,32
9472.0,315,112,13,0,2,2,43
9488.0,335,112,13,0,2,2,36
9504.0,335,116,13,0,2,34,36
9520.0,235,116,13,0,2,1,63
9536.0,235,116,13,0,2,34,63
9552.0,245,116,13,0,2,44,7
9568.0,255,116,13,0,2,45,14
9584.0,260,120,13,0,2,42,9
9600.0,270,120,13,0,2,14,31
9616.0,280,120,13,0,2,1,76
9632.0,285,120,13,0,2,14,26
9648.0,285,120,13,0,2,1,37
9664.0,290,120,13,0,2,16,79
9680.0,305,124,13,0,2,16,37
9696.0,260,124,13,0,2,16,49
9712.0,270,124,13,0,2,45,81
9728.0,275,124,13,0,2,34,53
9744.0,280,124,13,0,2,34,58
9760.0,285,128,13,0,2,16,6
9776.0,290,128,13,0,2,16,98
9792.0,290,128,13,0,2,34,22
9808.0,305,128,13,0,2,14,87
9824.0,315,128,13,0,2,41,62
9840.0,320,128,13,0,2,2,33
9856.0,330,132,13,0,2,34,20
9872.0,330,132,13,0,2,41,75
9888.0,340,132,13,0,2,41,2
9904.0,340,132,13,0,2,45,41
9920.0,345,132,13,0,2,42,58
9936.0,365,136,13,0,2,2,98
9952.0,365,136,13,0,2,34,9
9968.0,375,136,13,0,2,44,10
9984.0,385,136,13,0,2,14,6
10000.0,390,136,13,0,2,34,99
10016.0,395,136,13,0,2,1,46
10032.0,400,140,13,0,2,14,93
10048.0,415,140,13,0,2,45,90
10064.0,420,140,13,0,1,16,95
10080.0,430,140,13,0,1,16,55
10096.0,390,140,13,0,1,14,40
10112.0,395,144,13,0,1,16,31
10128.0,395,144,13,0,1,45,87
10144.0,405,144,13,0,1,1,42
10160.0,355,144,13,0,1,42,67
10176.0,375,144,13,0,1,14,57
10192.0,375,144,13,0,1,16,48
10208.0,340,148,13,0,1,2,75
10224.0,345,148,13,0,1,42,67
10240.0,350,148,13,0,1,2,45
10256.0,355,148,13,0,1,2,59
10272.0,355,148,13,0,1,44,84
10288.0,375,152,13,0,1,2,28
10304.0,380,152,13,0,1,45,98
10320.0,395,152,13,0,1,34,5
10336.0,400,152,13,0,1,16,48
10352.0,400,152,14,0,1,34,66
10368.0,410,152,14,0,1,42,100
10384.0,360,156,14,0,1,41,27
10400.0,360,156,14,0,1,44,35
10416.0,385,156,14,0,1,1,79
10432.0,390,156,14,0,1,41,30
10448.0,400,156,14,0,1,2,72
10464.0,405,160,14,0,1,16,50
10480.0,410,160,14,0,1,42,30
10496.0,415,160,14,0,1,41,43
10512.0,420,160,14,0,1,34,28
10528.0,430,160,14,0,1,42,51
10544.0,445,160,14,0,1,2,27
10560.0,460,164,14,0,1,14,88
10576.0,465,164,14,0,1,14,50
10592.0,470,164,14,0,1,45,40
10608.0,470,164,14,0,1,16,35
10624.0,475,164,14,0,1,45,94
10640.0,480,168,14,0,1,14,71
10656.0,495,168,14,0,1,44,82
10672.0,505,168,14,0,1,42,34
10688.0,525,168,14,0,1,16,89
10704.0,530,168,14,0,1,45,71
10720.0,530,168,14,0,1,41,89
10736.0,530,172,14,0,1,2,46
10752.0,535,172,14,0,1,14,48
10768.0,495,172,14,0,1,14,29
10784.0,505,172,14,0,1,44,52
10800.0,525,172,14,0,1,42,9
10816.0,535,176,14,0,1,45,57
10832.0,540,176,14,0,1,1,42
10848.0,545,176,14,0,1,34,82
10864.0,550,176,14,0,1,34,5
10880.0,550,176,14,0,1,1,41
10896.0,570,176,14,0,1,44,29
10912.0,580,180,14,0,1,1,35
10928.0,595,180,14,0,1,2,29
10944.0,605,180,14,0,1,1,54
10960.0,605,180,14,0,1,42,92
10976.0,615,180,14,0,1,42,9
10992.0,615,184,14,0,1,34,2
11008.0,615,184,14,0,1,2,43
11024.0,640,184,15,0,1,1,50
11040.0,650,184,15,0,1,45,34
11056.0,660,184,15,0,1,14,99
11072.0,670,184,15,0,1,2,99
11088.0,675,188,15,0,1,42,25
11104.0,680,188,15,0,1,16,25
11120.0,630,188,15,0,1,16,52
11136.0,645,188,15,0,1,14,32
11152.0,660,188,15,0,1,42,97
11168.0,670,192,15,0,1,45,39
11184.0,680,192,15,0,1,14,46
11200.0,685,192,15,0,1,1,28
11216.0,600,192,15,0,1,2,32
11232.0,605,192,15,0,1,2,36
11248.0,605,192,15,0,1,1,30
11264.0,615,196,15,0,1,2,66
11280.0,625,196,15,0,1,2,47
11296.0,640,196,15,0,1,34,95
11312.0,650,196,15,0,1,42,77
11328.0,650,196,15,0,1,14,61
11344.0,670,200,15,0,1,14,65
11360.0,670,200,15,0,1,16,98
11376.0,675,200,15,0,1,16,28
11392.0,635,200,15,0,1,16,86
11408.0,650,200,15,0,1,42,27
11424.0,655,200,15,0,1,45,55
11440.0,665,204,15,0,1,42,80
11456.0,680,204,15,0,1,16,97
11472.0,685,204,15,0,1,42,39
11488.0,685,204,15,0,1,34,18
11504.0,695,204,15,0,1,45,93
11520.0,705,208,15,0,1,34,20
11536.0,720,208,15,0,1,44,39
11552.0,720,208,15,0,1,14,97
11568.0,735,208,15,0,1,45,67
11584.0,745,208,15,0,1,44,22
11600.0,750,208,15,0,1,16,86
11616.0,755,212,15,0,1,2,82
11632.0,770,212,15,0,1,44,38
11648.0,725,212,15,0,1,34,33
11664.0,735,212,15,0,1,42,48
11680.0,745,212,15,0,1,45,89
11696.0,755,216,15,0,1,42,90
11712.0,760,216,15,0,1,16,56
11728.0,765,216,15,0,1,2,99
11744.0,780,216,15,0,1,14,69
11760.0,785,216,15,0,1,34,34
