Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,150,0,12,0,0,45
800.0,180,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,16
1312.0,155,0,12,0,1,42
1344.0,165,0,12,0,1,16
1472.0,210,0,12,0,1,2
1504.0,230,0,12,0,1,14
1520.0,240,0,12,0,1,45
1536.0,195,0,12,0,1,14
1552.0,200,0,12,0,1,42
1584.0,205,0,12,0,1,16
1712.0,250,12,12,0,1,42
1744.0,280,16,12,0,1,42
1760.0,280,16,12,0,1,42
1776.0,280,20,12,0,1,42
1792.0,280,20,13,0,1,16
1920.0,280,36,13,0,1,16
1936.0,290,36,13,0,1,14
1952.0,295,40,13,0,1,41
1984.0,305,44,13,0,1,16
2032.0,270,48,13,0,1,2
2064.0,290,52,13,0,1,34
2176.0,330,68,13,0,1,16
2208.0,290,72,13,0,1,34
2320.0,345,84,13,0,1,42
2336.0,345,84,13,0,1,45
2368.0,375,88,13,0,1,34
2480.0,425,104,13,0,1,45
2512.0,425,108,13,0,1,34
2624.0,475,120,13,0,1,34
2736.0,530,136,13,0,1,34
2848.0,580,148,13,0,1,34
2960.0,630,160,13,0,1,14
2976.0,635,164,13,0,1,45
3008.0,640,168,13,0,1,45
3024.0,645,168,13,0,1,34
3136.0,690,184,13,0,1,45
3168.0,705,188,13,0,1,45
3184.0,715,188,13,0,1,34
3216.0,685,167,13,0,1,2
3248.0,690,171,13,0,1,16
3376.0,750,187,13,0,1,1
3408.0,655,191,13,0,1,1
3424.0,670,191,13,0,1,18
3552.0,715,207,13,0,1,18
3616.0,545,165,13,0,1,18
3632.0,450,144,13,0,1,18
3648.0,450,144,13,0,1,42
3664.0,455,148,13,0,1,14
3680.0,475,148,13,0,1,42
3696.0,480,152,13,0,1,42
3712.0,480,152,13,0,1,18
3760.0,295,110,13,0,1,18
3776.0,295,110,13,0,1,16
3904.0,355,126,13,0,1,16
4032.0,400,142,13,0,1,42
4048.0,420,142,13,0,1,18
4096.0,330,125,13,0,1,14
4112.0,335,125,13,0,1,18
4240.0,380,141,13,0,1,45
4272.0,345,145,13,0,1,14
4288.0,355,149,13,0,1,18
4400.0,390,161,13,0,1,45
4432.0,415,165,13,0,1,16
4544.0,460,177,14,0,1,18
4576.0,370,156,14,0,1,18
4704.0,420,172,14,0,1,18
4832.0,475,188,14,0,1,16
4960.0,530,204,14,0,1,16
5056.0,530,216,14,0,1,16
5184.0,580,232,14,0,1,16
5312.0,635,248,14,0,1,16
5440.0,690,264,14,0,1,16
5536.0,680,272,14,0,1,16
